generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3970.0119110227884,93.33607594936709,4278.367943510648,93.81835443037974,4148.071508880304,92.7113924050633,4011.5028423980916,92.57721518987341,4170.210210381194,94.3867088607595,4115.632883238604,93.3659493670886
2,3968.204550744541,89.31360759493671,4105.394831052211,86.06044303797468,3994.656945823728,80.29588607594937,3918.210154609274,82.64778481012658,4090.3444028761755,83.8503164556962,4015.3621770211857,84.43360759493672
3,3843.240764296076,71.26582278481013,3976.9440994833135,80.67341772151899,3880.591178223244,64.13955696202531,3869.9804109334855,68.35727848101266,3977.9531603604883,86.12088607594937,3909.7419226593215,74.1113924050633
4,3824.014757403471,70.56582278481012,3960.105209260991,67.84082278481013,3808.675646199696,62.41075949367089,3845.6358392814545,57.76297468354431,3845.655881208006,75.65601265822785,3856.8174666707237,66.84727848101265
5,3744.193284066122,59.026582278481015,3874.966376385123,55.65696202531645,3725.6363114491387,49.542088607594934,3784.242947995545,55.86044303797468,3789.7088514414386,71.63069620253165,3783.7495542674733,58.34335443037975
6,3650.2622324047516,51.59303797468355,3837.173199480099,41.370253164556964,3693.915706770781,40.15379746835443,3757.064509159132,54.80949367088608,3756.0663695503918,57.211075949367086,3738.8964034730307,49.027531645569624
7,3578.2821470054764,41.84240506329114,3776.4352432165665,37.938607594936705,3692.5550203089533,35.82753164556962,3735.3846578621997,50.051582278481014,3631.0434867549106,49.10474683544304,3682.740111029622,42.9529746835443
8,3560.232244199636,42.51898734177215,3776.4352432165665,41.47753164556962,3642.565533330971,31.464240506329112,3706.3275535353723,54.32056962025317,3615.736065217735,41.72436708860759,3660.259327900056,42.30113924050632
9,3547.0851911541754,44.35189873417721,3742.255419842369,35.29620253164557,3632.5426998709563,32.11740506329114,3665.878331491871,43.28449367088608,3480.4246620831987,34.71645569620253,3613.637260888514,37.953291139240505
10,3406.137226716424,33.72879746835443,3647.9501473495034,36.015822784810126,3577.672752286182,33.587025316455694,3663.9086599684297,39.267721518987344,3465.117240546023,32.13417721518987,3552.157205373313,34.9467088607595
11,3377.303447278819,32.561392405063295,3647.9501473495034,37.95632911392405,3577.672752286182,37.67784810126582,3612.498585719189,40.8506329113924,3465.117240546023,29.548101265822783,3536.1084346359435,35.71886075949367
12,3349.3092381573097,24.609493670886074,3577.467705892887,34.61740506329114,3577.672752286182,38.450632911392404,3612.498585719189,30.314556962025318,3465.117240546023,31.189873417721518,3516.4131045203185,31.836392405063293
13,3320.475458719705,29.39272151898734,3573.0890583494433,31.04113924050633,3521.20712431064,36.57215189873418,3612.498585719189,34.143037974683544,3465.117240546023,30.295886075949365,3498.4774935289997,32.28898734177215
14,3310.6483135636727,27.597784810126583,3548.3179538773807,26.434810126582278,3521.20712431064,41.89398734177215,3551.822540438203,29.394936708860758,3458.2168017146346,36.71867088607595,3478.0425467809064,32.408037974683545
15,3310.6483135636727,26.922784810126583,3504.6876071402717,25.191139240506327,3484.282190423398,21.126582278481013,3551.822540438203,31.22721518987342,3458.2168017146346,29.87120253164557,3461.9314906560367,26.867784810126587
16,3310.6483135636727,17.88006329113924,3504.6876071402717,36.73987341772152,3484.282190423398,26.074367088607595,3516.73990550071,33.68101265822785,3456.314028790248,30.154430379746834,3454.53440908366,28.905949367088606
17,3269.3392085033574,21.37753164556962,3494.9038725069427,35.584177215189875,3484.282190423398,24.873417721518987,3512.8114269251673,35.21550632911392,3452.4315980258334,34.254746835443036,3442.7536592769393,30.261075949367086
18,3251.7255967156934,27.798101265822783,3494.669279187635,32.00506329113924,3484.282190423398,29.37879746835443,3508.987282290249,28.963291139240507,3450.5288251014467,30.72626582278481,3438.0386347436847,29.774303797468356
19,3251.7255967156934,33.482911392405065,3483.034982963363,31.74272151898734,3431.8100216326156,25.960759493670885,3469.258416477066,35.084810126582276,3450.5288251014467,34.21993670886076,3417.271568578037,32.09822784810127
20,3223.7191551109786,31.064240506329114,3438.243360141754,35.45221518987342,3419.17150977051,35.527848101265825,3442.5966119269874,27.963291139240507,3443.5842142613037,30.197151898734177,3393.4629702423067,32.04094936708861
21,3197.6566960252217,27.69145569620253,3381.417375393319,32.754113924050635,3419.17150977051,32.38829113924051,3442.5966119269874,25.569303797468354,3443.5842142613037,29.554113924050633,3376.885281475468,29.59145569620253
22,3181.52364526973,32.04556962025316,3355.4427036354214,21.348417721518988,3412.599656912813,30.452848101265822,3442.5966119269874,34.370886075949365,3443.5842142613037,25.935759493670886,3367.149366401251,28.830696202531648
23,3176.003182746844,22.215822784810126,3355.4427036354214,26.898101265822785,3396.5971679465224,27.826898734177217,3442.5966119269874,30.979113924050633,3443.5842142613037,26.073417721518986,3362.844776103416,26.79867088607595
24,3157.3785106754135,22.172151898734178,3355.4427036354214,23.962658227848102,3396.5971679465224,33.39746835443038,3442.5966119269874,31.234177215189874,3443.5842142613037,27.487025316455696,3359.1198416891298,27.650696202531645
25,3144.5112717512275,24.997784810126582,3355.4427036354214,28.19873417721519,3390.698149269888,26.795886075949365,3442.5966119269874,29.123417721518987,3443.5842142613037,26.019303797468353,3355.366590168965,27.027025316455696
26,3142.8355501885035,24.0503164556962,3355.4427036354214,35.1623417721519,3390.698149269888,25.962658227848102,3442.5966119269874,22.546835443037974,3408.9199552976006,27.314873417721518,3348.0985940636806,27.007405063291138
27,3140.189564896471,30.02848101265823,3353.6131445116325,22.916772151898734,3337.3391672731905,24.1123417721519,3442.5966119269874,22.95506329113924,3408.9199552976006,32.96803797468355,3336.531688781176,26.59613924050633
28,3140.189564896471,20.643037974683544,3353.6131445116325,31.419303797468356,3331.5941369556895,34.345253164556965,3429.6695060372035,35.5873417721519,3408.9199552976006,28.310126582278482,3332.7972615397202,30.06101265822785
29,3111.18663128173,25.114240506329114,3353.6131445116325,24.19493670886076,3327.6033339740743,24.987974683544305,3429.6695060372035,41.90949367088608,3408.9199552976006,22.8123417721519,3326.198514220449,27.803797468354436
30,3111.18663128173,30.764873417721518,3350.128392066918,24.11487341772152,3294.095510103204,25.312025316455696,3429.6695060372035,34.36708860759494,3353.283950155429,17.139240506329113,3307.6727979288976,26.339620253164554
31,3088.181138387587,34.68892405063291,3324.3895919965184,30.184493670886077,3294.095510103204,33.529746835443035,3429.6695060372035,23.497151898734177,3343.68449273202,24.676898734177215,3296.0040478513065,29.31544303797468
32,3088.181138387587,32.357278481012656,3324.3895919965184,40.007278481012655,3275.2606332183095,28.53987341772152,3374.066155829547,20.703164556962026,3328.6868185830413,39.120569620253164,3278.1168676030006,32.14563291139241
33,3088.181138387587,35.811392405063295,3296.2096949748334,27.631645569620254,3275.2606332183095,36.17753164556962,3370.5260348158545,27.61360759493671,3328.6868185830413,26.371518987341773,3271.772863995925,30.72113924050633
34,3088.181138387587,26.018037974683544,3296.2096949748334,29.223101265822784,3275.2606332183095,33.3503164556962,3370.5260348158545,35.43512658227848,3328.6868185830413,23.18227848101266,3271.772863995925,29.44177215189874
35,3088.181138387587,25.873101265822786,3296.2096949748334,30.72658227848101,3275.2606332183095,27.46613924050633,3370.5260348158545,27.287025316455697,3328.6868185830413,23.759810126582277,3271.772863995925,27.02253164556962
36,3088.181138387587,34.426582278481014,3267.0002731140644,26.91582278481013,3266.8404291219567,26.17373417721519,3370.5260348158545,27.33101265822785,3328.6868185830413,29.424050632911392,3264.246938804501,28.854240506329113
