generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4226.732122625083,0.24179662782754094,4132.121509342594,0.4711181429217561,4195.249347461185,0.502803235225879,4096.4860429762875,0.471118142921756,4187.9093578597185,0.40677610141102116,4167.699676052975,0.41872245006159065
2,4160.845226058826,0.6804123857940528,4073.8027923640543,1.407460490121019,4131.436774485834,0.8209261087977512,4072.020082974066,0.5653869383865809,4168.641460333804,0.3744899031142996,4121.349267243318,0.7697351652427408
3,4113.89898100691,0.3744899031142996,4073.8027923640543,0.24198200328248617,4084.0430562703314,0.5026178597709338,4026.6932626363196,0.3744899031142996,4139.894990622433,0.7542353043404832,4087.6666165800098,0.4495629947245005
4,4103.176219622282,0.3743045276593543,3999.2903783210363,0.34175616888011817,4040.4589979874063,0.43917089013511856,3964.375671880346,0.5653869383865809,4055.3636394230225,0.741645745661248,4032.532981446818,0.492452854144484
5,4103.176219622282,0.10527953573043873,3987.354734939257,0.34175616888011817,4034.856808030337,0.2755022189642114,3883.6562946407366,0.5441128593076947,4026.903200098697,0.3417561688801181,4007.189451466262,0.32168139035251625
6,4020.2070091103224,0.37430452765935435,3959.492036261651,0.3744899031142995,3988.3028311932917,1.0494553343035495,3836.040736562602,0.2755022189642114,3979.674068061624,0.2753168435092662,3956.743336237899,0.46981376551013615
7,3931.8214298926323,0.47074739201186566,3852.3631874458147,0.43917089013511845,3979.498466350225,0.34175616888011817,3768.1453360382793,0.4069614768659664,3935.8034577039207,0.7172583878443202,3893.526375486175,0.47517886314747776
8,3870.465323882466,0.4069614768659663,3834.132274138455,0.4389855146801733,3932.9471532439625,0.3744899031142996,3725.7319333973483,0.4705620165569204,3892.2584245370062,0.4069614768659664,3851.1070218398477,0.41959207761666517
9,3870.465323882466,0.3744899031142996,3834.132274138455,0.3087602741634221,3840.879801981393,0.4389855146801733,3725.7319333973483,0.3744899031142996,3886.11135619015,0.4711181429217561,3831.464137917962,0.3935687475987902
10,3870.465323882466,0.17415509047149166,3832.4836896529996,0.3546891614975666,3840.879801981393,0.4711181429217561,3717.817682686138,0.547710855506928,3867.205450832629,0.7062504946438909,3825.7703898071254,0.45078474900832666
11,3775.771395221965,0.47093276746681095,3796.4875709724033,0.6972962165923822,3799.099738103015,0.4069614768659663,3661.404453776913,0.565386938386581,3847.18453079957,0.3087602741634221,3775.989537774773,0.4898675346950325
12,3775.771395221965,0.17415509047149172,3732.0474050016182,0.3417561688801181,3718.2079367120505,0.5028032352258789,3623.3113890957184,0.3085748987084769,3847.18453079957,0.34157079342517294,3739.3045313661846,0.3337720373422277
13,3770.8268726993037,0.4069614768659664,3661.4208305575535,0.5652015629316357,3662.215009514179,0.3744899031142995,3579.2966488383067,0.3744899031142996,3821.7439807478067,0.4069614768659663,3699.1006684714293,0.4256208645784335
14,3744.2459825025794,1.0333738327236133,3645.433951066714,0.34175616888011817,3662.215009514179,0.34175616888011817,3513.180312384062,0.3085748987084769,3821.7439807478067,0.4389855146801733,3677.3638472430684,0.4928893167745
15,3681.791547198038,0.3744899031142996,3518.2350504881892,0.6931986299179376,3661.582158417958,0.5342261670474873,3511.360485566319,0.4069614768659664,3734.0178573648245,0.6547340977217991,3621.397419807066,0.532722054933498
16,3659.859785526217,0.43917089013511856,3518.2350504881892,0.3744899031142996,3606.326856946354,0.3738569917218945,3511.360485566319,0.8206519682997531,3729.1006140846594,0.27550221896421145,3604.9765585223477,0.45673439444705544
17,3592.96847759468,0.3744899031142995,3518.2350504881892,0.6407902869796734,3596.9432831836452,0.4069614768659664,3489.6142692385133,1.1520667068285633,3673.61281601834,1.0895144651959368,3574.2747793046738,0.7327645677968879
18,3524.4302447411947,0.3744899031142996,3494.2052124328584,0.34175616888011817,3593.5115790471964,0.34138541797022764,3487.11386358204,0.4711181429217561,3658.1159772281817,0.34175616888011817,3551.475375406294,0.3741011603533039
19,3524.356972816713,0.24198200328248612,3494.2052124328584,0.3417561688801181,3533.718179007558,1.0105133190351763,3450.579288543277,0.9630461310153061,3643.9109164211486,0.43917089013511845,3529.3541138443106,0.599293702469641
20,3494.5636875025393,0.4144147048486699,3494.2052124328584,0.4069614768659664,3533.718179007558,0.5650161874766905,3450.579288543277,0.4069614768659664,3614.1740486854833,0.4069614768659664,3517.4480832343424,0.4400630645846519
21,3494.5636875025393,0.17415509047149166,3480.9590307951466,0.43917089013511856,3533.718179007558,0.40632856547356133,3437.962551394878,0.564754026994176,3608.4681483023855,0.5342261670474873,3511.134319400501,0.423726948024367
22,3476.56597277342,0.37430452765935435,3480.9590307951466,0.34175616888011817,3532.9998990294803,0.502803235225879,3437.962551394878,0.2755022189642114,3600.758698379676,1.0053321286002677,3505.8492304745205,0.49993965586596606
