generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4349.263258427092,4.085752648306131,4245.301930702276,4.043010934053603,4286.789228094889,4.105153709331833,4175.847489267919,4.023045847656915,4227.361777303135,4.084957107031984,4256.912736759063,4.068384049276093
2,4196.099647334446,4.074916905753221,4184.317786795967,4.046283968685316,4200.5470090542985,4.115749092181089,4175.847489267919,4.052093407161452,4058.8331110161553,4.076662164257466,4163.129008693757,4.073141107607709
3,4182.314118094605,4.062891580528892,4184.317786795967,4.086840100263921,4200.5470090542985,4.105287287206583,4175.847489267919,4.05895812694626,4058.8331110161553,4.070797666186212,4160.371902845789,4.076954952226374
4,4182.314118094605,4.065658701555948,4184.317786795967,4.014113563190739,4200.5470090542985,4.132976077519937,4175.847489267919,4.084365609018776,4058.8331110161553,4.043252522769809,4160.371902845789,4.068073294811041
5,4084.0676857202707,4.093881502105889,4184.317786795967,3.947947668593123,4200.5470090542985,4.088346147354671,4175.847489267919,4.096394474791867,4058.8331110161553,3.936830221767768,4140.722616370922,4.032680002922664
6,4084.0676857202707,4.1069021318900605,4158.434544065484,3.859667477962146,4154.214252687307,4.0844730312566995,4175.847489267919,4.065205762633759,4054.6169434546623,3.9024267032723365,4125.436183039128,4.003735021403001
7,4084.0676857202707,4.077070725853554,4158.434544065484,3.8144535317127963,4154.214252687307,4.152192114373688,4175.847489267919,4.129397270506518,4006.5733762655022,3.9365675981890105,4115.827469601297,4.021936248127114
8,4084.0676857202707,4.043650885518221,4134.930116801358,3.809215010147245,4154.214252687307,4.1643783740654445,3986.469781411615,4.151081485763959,3951.257065705865,3.917695553343731,4062.187780465283,4.01720426176772
9,4084.0676857202707,3.9968730267635824,4134.930116801358,3.844605125271287,4107.939769347359,4.157311299061848,3986.469781411615,4.1325982972200475,3951.257065705865,3.8352373983148933,4052.9328837972935,3.993325029326331
10,4084.0676857202707,4.008437021369227,4134.930116801358,3.774734505579242,4107.939769347359,4.125546384635067,3964.296958508774,4.137113745695981,3951.257065705865,3.6708268032836773,4048.498319216725,3.943331692112639
11,4084.0676857202707,4.016837550926178,4134.930116801358,3.816523165305486,4107.939769347359,4.113385380079334,3964.296958508774,4.136858396733775,3951.257065705865,3.5607510535880835,4048.498319216725,3.928871109326572
12,4084.0676857202707,3.973834252417712,4134.930116801358,3.7427904283479405,4107.939769347359,4.006667002034008,3964.296958508774,4.139789891719638,3951.257065705865,3.5664878925424803,4048.498319216725,3.8859138934123556
13,4084.0676857202707,3.915906663630548,4134.930116801358,3.8020838290054413,4074.035088686337,3.9737672469117182,3964.296958508774,4.146714116663069,3951.257065705865,3.5865525024243676,4041.7173830845213,3.885004871727029
14,3947.021626578455,3.9004975876175494,4134.930116801358,3.770513799485057,4074.035088686337,3.988925204308155,3964.296958508774,4.162396878793691,3930.791942198711,3.5678785811166653,4010.215146554727,3.8780424102642237
15,3947.021626578455,3.7305560829979156,4033.0413293961406,3.704240312653703,4074.035088686337,3.9346022127385685,3964.296958508774,4.195624989868709,3924.3673284878214,3.505996118240573,3988.5524663315055,3.814203943299894
16,3947.021626578455,3.5971876836078636,4033.0413293961406,3.7132784983606246,4074.035088686337,3.871965884804323,3964.296958508774,4.160139449322394,3895.178663328511,3.53526219366303,3982.7147332996437,3.775566741951647
17,3947.021626578455,3.6059195345636756,4033.0413293961406,3.6637935003917104,4074.035088686337,3.8224866116774563,3964.296958508774,4.137479044570342,3895.178663328511,3.5316935382818078,3982.7147332996437,3.7522744458969983
18,3947.021626578455,3.4947590454670854,3836.9800562697405,3.57174716489014,4074.035088686337,3.7592838353345246,3964.296958508774,4.070259045626588,3895.178663328511,3.3148054084591814,3943.5024786743634,3.6421708999555045
19,3947.021626578455,3.5119038650933523,3765.8133720432797,3.4953414997604133,4074.035088686337,3.8028827720438683,3964.296958508774,3.9869845161175372,3895.178663328511,3.2493615513709417,3929.2691418290715,3.609294840877223
20,3947.021626578455,3.366487027618814,3765.8133720432797,3.5112482083955836,4074.035088686337,3.676290379893241,3964.296958508774,3.974610845702877,3895.178663328511,3.2359815934344427,3929.2691418290715,3.5529236110089917
21,3947.021626578455,3.358330585713076,3765.8133720432797,3.3817769296868945,4074.035088686337,3.5954040473391533,3964.296958508774,4.04304267941572,3864.530964755598,3.099988716915226,3923.1396021144888,3.495708591814014
22,3874.96326555898,3.1727832648108465,3765.8133720432797,3.370856312416329,4008.657084980989,3.5615900720308864,3779.856613900166,3.82861050099003,3864.530964755598,2.935376953832391,3858.764260247802,3.3738434208160966
23,3874.96326555898,3.097651371394972,3623.4795202175146,3.1012140534621135,4008.657084980989,3.522897643485807,3779.856613900166,3.5807578905622854,3864.530964755598,2.9897668330806666,3830.2974898826496,3.2584575583971693
24,3874.96326555898,3.0412452076629477,3623.4795202175146,3.0139033912326525,4008.657084980989,3.598855804048577,3779.856613900166,3.3161791577712267,3864.530964755598,3.0121818899246424,3830.2974898826496,3.1964730901280096
25,3849.9204144975724,2.9147029295171025,3623.4795202175146,3.0150560011435252,4008.657084980989,3.5792829825248083,3779.856613900166,3.196814525414548,3864.530964755598,2.9085609799196965,3825.288919670368,3.1228834837039363
26,3849.9204144975724,2.883012604678629,3623.4795202175146,2.9897149664135996,3902.701403138419,3.6557423373001825,3779.856613900166,3.0961335292239878,3785.836566171258,2.8128242434019666,3788.358903584986,3.087485536203673
27,3849.9204144975724,2.8218998714966497,3623.4795202175146,2.700760812092572,3902.701403138419,3.6926050686344256,3779.856613900166,3.0466549137179726,3624.2192913616846,2.7570587496180754,3756.0354486230717,3.003795883111939
28,3849.9204144975724,2.7747774787125326,3401.2371095628123,2.4146731259589833,3902.701403138419,3.7470371768058444,3779.856613900166,2.970741108615376,3624.2192913616846,2.8195698687452966,3711.586966492131,2.9453597517676067
29,3831.6171535868807,2.524732465899417,3401.2371095628123,2.361178660339373,3753.434491300432,3.543847565792679,3779.856613900166,2.743352689920045,3624.2192913616846,2.6374752562284915,3678.0729319423954,2.762117327636001
30,3831.6171535868807,2.358046022959521,3401.2371095628123,2.2147741844195252,3753.434491300432,3.506977354161449,3779.856613900166,2.7096556057222534,3624.2192913616846,2.2867075580566523,3678.0729319423954,2.6152321450638802
31,3831.6171535868807,2.228626881410543,3401.2371095628123,2.0589561160788037,3753.434491300432,3.5124675207412013,3767.7410395938305,2.588927320622455,3624.2192913616846,2.2071815810019033,3675.6498170811283,2.519231883970981
32,3831.6171535868807,2.0728891411454335,3401.2371095628123,1.925118926179019,3753.434491300432,3.4014651701262597,3729.862091219075,2.377747968503946,3624.2192913616846,2.1482443007028884,3668.074027406177,2.3850931013315093
33,3815.7444587618907,2.027165118943142,3401.2371095628123,1.7830885326609083,3753.434491300432,3.402597463474877,3675.1597056644373,2.3480842260067685,3624.2192913616846,2.057077709608335,3653.959011330251,2.323602610138806
34,3815.7444587618907,1.9971051348669435,3401.2371095628123,1.8081088942264876,3753.434491300432,3.360570738117783,3675.1597056644373,2.2358306479449515,3624.2192913616846,2.041549329728203,3653.959011330251,2.2886329489768733
35,3748.317216640905,1.8955789944863979,3401.2371095628123,1.7612544757126014,3753.434491300432,3.3550997139593304,3616.032094338641,2.0775081499863735,3624.2192913616846,1.8968513073142321,3628.6480406408946,2.1972585282917874
36,3748.317216640905,1.792089546344423,3401.2371095628123,1.714928674800063,3753.434491300432,3.3303622495114196,3616.032094338641,1.9636904371214163,3624.2192913616846,1.7948648929718518,3628.6480406408946,2.119187160149835
37,3672.3906872199327,1.7166776062652995,3401.2371095628123,1.6648500841572107,3753.434491300432,3.3319661210827904,3497.9539197060917,1.8243328637599079,3622.833217682407,1.6728647721212564,3589.569885094335,2.042138289477293
38,3657.4035901801294,1.688491932287798,3401.2371095628123,1.616029744553188,3753.434491300432,3.3413531978793576,3367.3272279372936,1.8262980790779368,3586.1532573059667,1.5943853432381334,3553.1111352573266,2.013311659407283
39,3519.7686852464435,1.6576062637822795,3401.2371095628123,1.5317490602642736,3753.434491300432,3.327687253919937,3367.3272279372936,1.7061012270911156,3586.1532573059667,1.5496752599396655,3525.5841542705894,1.9545638129994543
40,3519.7686852464435,1.576997004052988,3401.2371095628123,1.5131557485005827,3753.434491300432,3.2875969236016354,3334.217662636511,1.699088543744322,3586.1532573059667,1.52157679831738,3518.9622412104336,1.9196830036433816
41,3519.7686852464435,1.4153257042727514,3401.2371095628123,1.4736314386186504,3753.434491300432,3.262806526827135,3334.217662636511,1.6970919767514747,3550.734448712508,1.5224391835959687,3511.878479491741,1.8742589660131963
42,3509.2991708459454,1.3718266539450612,3401.2371095628123,1.3909191259167142,3753.434491300432,3.2583966250059744,3334.217662636511,1.623163479434037,3550.734448712508,1.4539009798167322,3509.7845766116416,1.8196413728237038
43,3509.2991708459454,1.3821150043977606,3399.996733572809,1.4034895364051547,3753.434491300432,3.1664453210672225,3334.217662636511,1.4634380073361388,3550.734448712508,1.483328391738228,3509.5365014136405,1.779763252188901
44,3509.2991708459454,1.3888581858412161,3181.5902523532527,1.3627368699419604,3753.434491300432,3.119035244095215,3196.1463489960406,1.43060899760018,3550.734448712508,1.510954392309634,3438.2409424416355,1.7624387379576407
