generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4284.027530550978,2.7117832136253877,4022.9180604058574,2.6780488741043986,4206.739966984723,2.712327955903152,4324.815027439606,2.707500817998611,4179.460424518365,2.7717080177842193,4203.592201979905,2.7162737758831534
2,4130.002582168423,1.8742501896978918,4022.9180604058574,1.977843955716836,4206.739966984723,1.8840207582401658,4210.9803410770955,2.188111413683692,4170.946741287845,1.848282092754043,4148.317538384788,1.9545016820185257
3,4013.8549250499236,1.415157317953209,4022.9180604058574,1.4288438804531591,4206.739966984723,1.3712506633977857,4138.602677025629,1.584732318498205,4170.946741287845,1.4956271988730825,4110.612474150796,1.4591222758350881
4,4013.8549250499236,1.1579713859668375,4022.9180604058574,1.1711545900411184,4206.739966984723,1.1757446968030327,4023.818487104136,1.4094837235125528,4170.946741287845,1.2886183358272294,4087.6556361664966,1.2405945464301542
5,4013.8549250499236,1.0375216035410273,4022.9180604058574,1.1225846633317493,4062.7185299701387,1.0951531191002273,4023.818487104136,1.2758441413179884,4170.946741287845,1.0803709067673453,4058.85134876358,1.1222948868116673
6,4013.8549250499236,1.0081853256684896,4022.9180604058574,1.039948399887971,4033.0944371664477,1.046000545439622,4023.818487104136,1.1254664145202975,4170.946741287845,0.9898612321258238,4052.926530202842,1.0418923835284408
7,4013.8549250499236,0.9550791277099361,4022.9180604058574,1.0037916859190867,4033.0944371664477,0.9960597402336222,4023.818487104136,1.0344155568424045,4084.2449105544097,1.00809448435771,4035.5861640561548,0.999488119012552
8,3860.7584495633128,0.9613490476976944,4022.9180604058574,0.9094550876647647,4033.0944371664477,0.9699936114425686,4023.818487104136,0.9885407847705147,4084.2449105544097,0.9901853083419951,4004.9668689588325,0.9639047679835075
9,3860.7584495633128,0.9444742928170926,4022.9180604058574,0.9141643359904337,3965.1993180750137,0.9849681046537276,4023.818487104136,1.0127885729524857,4084.2449105544097,0.9749425160809095,3991.387845140546,0.9662675644989299
10,3860.7584495633128,0.9473525242043774,4022.9180604058574,0.9581065615863262,3965.1993180750137,0.9877921688699306,4023.818487104136,0.9906161240424333,4031.6457435267184,0.9480694772922591,3980.8680117350073,0.9663873711990654
11,3860.7584495633128,0.9177220972733834,4022.9180604058574,0.977137757454682,3941.7372775779722,0.9952973603584787,4023.818487104136,1.0181761601263577,4031.6457435267184,0.938756885214597,3976.175603635599,0.9694180520854999
12,3860.7584495633128,0.9724212775427595,4022.9180604058574,0.9787966939622006,3941.7372775779722,0.9885230601726871,4023.818487104136,0.9846519523657796,4031.6457435267184,0.9497057651944072,3976.175603635599,0.9748197498475669
13,3860.7584495633128,0.9872037333357244,4022.9180604058574,0.9588128191891235,3941.7372775779722,0.95879469884519,4023.818487104136,1.0424688850294257,4031.6457435267184,1.0342517029513714,3976.175603635599,0.9963063678701669
14,3860.7584495633128,0.9521470343219525,4022.9180604058574,0.9579076991844052,3941.7372775779722,0.9777130044607361,4023.818487104136,1.0387196865875667,4031.6457435267184,0.9856663416318796,3976.175603635599,0.982430753237308
15,3860.7584495633128,0.9510886926986001,4022.9180604058574,0.9593847465441844,3941.7372775779722,0.9852289209132566,4023.818487104136,1.0098858773170427,4031.6457435267184,0.9564287258876067,3976.175603635599,0.972403392672138
16,3860.7584495633128,0.9815399215051053,4022.9180604058574,0.9729416344417322,3941.7372775779722,0.9740632224049659,4023.818487104136,1.004466761547604,4031.6457435267184,0.9580764886655184,3976.175603635599,0.9782176057129851
17,3860.7584495633128,0.9616088402517385,4022.9180604058574,0.9508966783456901,3941.7372775779722,0.9901764068967509,4023.818487104136,1.0350590259122987,4031.6457435267184,0.9287797328111358,3976.175603635599,0.9733041368435227
18,3860.7584495633128,0.9326860710489769,4022.9180604058574,0.9617420300587046,3941.7372775779722,0.9397548405172516,4023.818487104136,1.022484573178246,4031.6457435267184,0.991009949731413,3976.175603635599,0.9695354929069182
19,3860.7584495633128,0.947360313670873,4022.9180604058574,0.9772884987783091,3941.7372775779722,0.9358605682910891,4023.818487104136,0.9955563638942851,3892.3642027720175,0.9488178134469196,3948.319295484659,0.9609767116162953
20,3860.7584495633128,1.0008613808378806,4022.9180604058574,0.9672717272366451,3941.7372775779722,0.9697466176761189,4023.818487104136,0.9731194150376576,3892.3642027720175,0.9555277422615842,3948.319295484659,0.9733053766099772
21,3860.7584495633128,1.0366077014174724,4022.9180604058574,0.9715255052459421,3941.7372775779722,0.9647134398902181,4023.818487104136,0.9525479972595126,3892.3642027720175,0.9342775044131638,3948.319295484659,0.9719344296452617
22,3860.7584495633128,0.9907306346894817,4022.9180604058574,0.954417427923288,3941.7372775779722,0.9515787637931263,4023.818487104136,0.9485356983891238,3892.3642027720175,0.9788678506167209,3948.319295484659,0.9648260750823482
23,3860.7584495633128,0.9734938918538998,4022.9180604058574,0.9480130475910543,3941.7372775779722,0.9798319773909072,4023.818487104136,0.9865426988315699,3892.3642027720175,0.9512848502137304,3948.319295484659,0.9678332931762323
24,3860.7584495633128,0.9257485991095508,4022.9180604058574,0.9104955245040918,3941.7372775779722,0.9656058355038869,4023.818487104136,0.9765576732844389,3892.3642027720175,0.9680461787522338,3948.319295484659,0.9492907622308404
25,3860.7584495633128,0.9529086945166707,4022.9180604058574,0.9843652257919825,3941.7372775779722,0.983517500513808,4018.8368195170974,0.969148652363496,3892.3642027720175,0.9765742327088784,3947.3229619672516,0.973302861178967
26,3860.7584495633128,0.9345877742902823,4022.9180604058574,0.9534475479852681,3941.7372775779722,0.9359870431232475,4018.8368195170974,0.9901127905830972,3892.3642027720175,0.956117832611881,3947.3229619672516,0.9540505977187552
27,3860.7584495633128,0.9681637951713257,4022.9180604058574,0.9609585248374373,3849.899556146035,0.9392428286418854,4018.8368195170974,0.9557434220706711,3892.3642027720175,0.9544918331135251,3928.9554176808642,0.9557200807669689
