generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4163.456485830648,3.626094472951038,4286.766668376922,3.5912488956056583,4093.4232867694386,3.6656649357906748,4099.767283934845,3.563436059111724,4077.6253871675435,3.553377114217062,4144.2078224158795,3.5999642955352313
2,4163.456485830648,3.4448425060040706,4286.766668376922,3.447784360323981,4093.4232867694386,3.5363199142436264,4099.767283934845,3.3841360397594014,4034.377718764634,3.39314068451895,4135.5582887352975,3.441244700970006
3,4149.823488560653,3.3672145802743656,4183.323988591959,3.3914800715186146,4093.4232867694386,3.493727819133102,4099.767283934845,3.3311552901293817,4034.377718764634,3.3178468384868682,4112.143153324306,3.380284919908467
4,4149.823488560653,3.2971874906505283,4183.323988591959,3.3353123596835608,4093.4232867694386,3.493729360501992,4099.767283934845,3.406762545177098,4034.377718764634,3.3201343554024554,4112.143153324306,3.3706252222831266
5,4149.823488560653,3.2682631927654735,4183.323988591959,3.3851911787600057,4093.4232867694386,3.4363670864571314,4008.0528379092266,3.413544665850317,4034.377718764634,3.4579577771094714,4093.8002641191824,3.39226478018848
6,4149.823488560653,3.3640728464554823,4183.323988591959,3.369627405770526,4093.4232867694386,3.4388911506116178,4008.0528379092266,3.3211249441371202,4034.377718764634,3.372814777323402,4093.8002641191824,3.37330622485963
7,4149.823488560653,3.3759866391459585,4183.323988591959,3.2814910898997485,4093.4232867694386,3.395597213691648,4008.0528379092266,3.248942318526176,4034.377718764634,3.373618598199693,4093.8002641191824,3.335127171892645
8,4149.823488560653,3.3751236231852055,4183.323988591959,3.2822295752014075,4093.4232867694386,3.358004113753139,4008.0528379092266,3.2431100280445646,4034.377718764634,3.433330899912265,4093.8002641191824,3.338359648019316
9,4149.823488560653,3.3903599080281093,4183.323988591959,3.336571526114274,4093.4232867694386,3.3680367774579567,4008.0528379092266,3.271293423338451,4034.377718764634,3.3525859767661412,4093.8002641191824,3.343769522340986
10,4149.823488560653,3.3803108506700696,4183.323988591959,3.352781056311305,4093.4232867694386,3.356377096499399,4008.0528379092266,3.325158485099365,4034.377718764634,3.345099729995657,4093.8002641191824,3.3519454437151595
11,4009.309107338057,3.386444076209387,4183.323988591959,3.3802156714797675,4093.4232867694386,3.305411890482804,4008.0528379092266,3.269172346035477,4034.377718764634,3.368482976070248,4065.6973878746635,3.3419453920555364
12,4009.309107338057,3.4163464212581696,4183.323988591959,3.3679889709411683,4090.0490732867884,3.3266532615275786,4008.0528379092266,3.2447724398762845,4034.377718764634,3.353716643643721,4065.0225451781334,3.341895547449384
13,4009.309107338057,3.37304350212093,4183.323988591959,3.3218155709739032,4090.0490732867884,3.3307733065552183,4008.0528379092266,3.2401858072104375,4034.377718764634,3.3541013671309337,4065.0225451781334,3.3239839107982845
14,4009.309107338057,3.3786863195749817,4183.323988591959,3.362559939802562,4090.0490732867884,3.2879067505157855,4008.0528379092266,3.401248555538313,4034.377718764634,3.3715281990537878,4065.0225451781334,3.3603859528970856
15,4009.309107338057,3.3471619468537908,4183.323988591959,3.390772053850421,4057.5277921100405,3.376071603709703,4008.0528379092266,3.296038774926654,4034.377718764634,3.3193602484387403,4058.518288942784,3.345880925555862
16,4009.309107338057,3.299702334261338,4183.323988591959,3.3292893636199783,4057.5277921100405,3.5220814900760926,3991.923233302191,3.4082183124713015,4034.377718764634,3.3338931157933427,4055.292368021376,3.37863692324441
17,4009.309107338057,3.342745261746631,4183.323988591959,3.3850411234277966,4057.5277921100405,3.3994026126719463,3991.923233302191,3.4163195022280375,4034.377718764634,3.304253034021235,4055.292368021376,3.3695523068191293
18,3979.6781673205805,3.3880100219613776,4183.323988591959,3.386263917354504,4057.5277921100405,3.348715978277361,3991.923233302191,3.4245096713934506,4034.377718764634,3.319076224276202,4049.3661800178807,3.373315162652579
19,3979.6781673205805,3.3668456943435316,4183.323988591959,3.3518905292876737,4057.5277921100405,3.353627231838476,3991.923233302191,3.3908125067159003,4034.377718764634,3.3733098248634628,4049.3661800178807,3.3672971574098085
20,3979.6781673205805,3.4477652450019103,4183.323988591959,3.3133514496099377,4057.5277921100405,3.326936293873622,3991.923233302191,3.3252878971687316,4034.377718764634,3.3617450997350975,4049.3661800178807,3.35501719707786
21,3979.6781673205805,3.3935339669618805,4167.386734688201,3.3164136294320876,4057.5277921100405,3.377631007345483,3991.923233302191,3.410034652339995,4034.377718764634,3.4004282025034955,4046.178729237129,3.3796082917165884
22,3979.6781673205805,3.363577051069262,4167.386734688201,3.276990593680465,4057.5277921100405,3.4328673115600696,3991.923233302191,3.417064947503737,4034.377718764634,3.318830163263909,4046.178729237129,3.3618660134154887
23,3979.6781673205805,3.3771169199943345,4135.959032320489,3.28540712661055,4057.5277921100405,3.401844273079108,3991.923233302191,3.3778798510563957,3959.8044962063504,3.4052627892199876,4024.97854425193,3.369502191992075
24,3979.6781673205805,3.411326881021446,4135.959032320489,3.30721028087264,4053.0908797593765,3.367529971190251,3991.923233302191,3.382206944374234,3959.8044962063504,3.2984885374862367,4024.0911617817974,3.353352522988961
25,3979.6781673205805,3.4205092889718287,4135.959032320489,3.380929599834866,4053.0908797593765,3.3760139186415548,3991.923233302191,3.281158999426717,3959.8044962063504,3.2123409769051277,4024.0911617817974,3.334190556756019
26,3979.6781673205805,3.360504807620839,4135.959032320489,3.454075869221809,4053.0908797593765,3.412723939514219,3991.923233302191,3.313107371134174,3959.8044962063504,3.3051265407767683,4024.0911617817974,3.369107705653562
27,3979.6781673205805,3.359100931072989,4135.959032320489,3.395296633895903,4053.0908797593765,3.4059903880510864,3991.923233302191,3.317307347065268,3959.8044962063504,3.4350672552715977,4024.0911617817974,3.3825525110713683
28,3979.6781673205805,3.336912680571259,4135.959032320489,3.3977056071292764,4053.0908797593765,3.429155725308961,3991.923233302191,3.360323527826576,3959.8044962063504,3.3643628934045697,4024.0911617817974,3.3776920868481284
29,3979.6781673205805,3.415337466802635,4135.959032320489,3.4033783363400976,4053.0908797593765,3.4420617244891236,3991.923233302191,3.4050205009744308,3959.8044962063504,3.3684508203688246,4024.0911617817974,3.406849769795022
30,3979.6781673205805,3.3292601899636063,4135.959032320489,3.361769706815545,3915.5188258650023,3.3959479632858884,3991.923233302191,3.405562367849091,3959.8044962063504,3.488601546593308,3996.5767510029227,3.3962283549014876
31,3979.6781673205805,3.3692847559138523,4135.959032320489,3.3826183929310067,3915.5188258650023,3.281728035957915,3991.923233302191,3.468952443233097,3959.8044962063504,3.483084417761798,3996.5767510029227,3.397133609159534
32,3979.6781673205805,3.369285305672081,4135.959032320489,3.302591773428671,3915.5188258650023,3.3042131470685288,3991.923233302191,3.4195224451393367,3959.8044962063504,3.432288646993143,3996.5767510029227,3.365580263660352
33,3979.6781673205805,3.3033279671434914,4135.959032320489,3.358237765506697,3915.5188258650023,3.3679160369459544,3991.923233302191,3.4295194215963454,3959.8044962063504,3.352107384502349,3996.5767510029227,3.3622217151389675
34,3979.6781673205805,3.2748748236647547,4135.959032320489,3.4206218400475636,3915.5188258650023,3.3367772271291503,3991.923233302191,3.36316309123065,3959.8044962063504,3.4186169221205533,3996.5767510029227,3.3628107808385344
35,3979.6781673205805,3.198994804501935,4135.959032320489,3.346444091340026,3915.5188258650023,3.3243340641861168,3991.923233302191,3.393701508796627,3959.8044962063504,3.3738921616410966,3996.5767510029227,3.32747332609316
36,3979.6781673205805,3.3044422977708194,4135.959032320489,3.362445004467224,3915.5188258650023,3.362007928611199,3991.923233302191,3.3271355150478157,3959.8044962063504,3.333790909653624,3996.5767510029227,3.337964331110136
37,3979.6781673205805,3.3035336609230783,4135.959032320489,3.423161210273791,3915.5188258650023,3.305178194134618,3991.923233302191,3.392714831211621,3959.8044962063504,3.316599432510716,3996.5767510029227,3.348237465810765
38,3979.6781673205805,3.249217472301623,4135.959032320489,3.4265409763897914,3915.5188258650023,3.4420100639762174,3991.923233302191,3.3861232763777473,3959.8044962063504,3.381433015106377,3996.5767510029227,3.3770649608303516
39,3979.6781673205805,3.358327177381416,4135.959032320489,3.353804027862545,3915.5188258650023,3.3987037826039503,3991.923233302191,3.367142908950098,3959.8044962063504,3.336199337168278,3996.5767510029227,3.3628354467932575
40,3979.6781673205805,3.2907316321558397,4135.959032320489,3.291242967030046,3915.5188258650023,3.3691333871704576,3991.923233302191,3.3308587057688244,3959.8044962063504,3.385505931128502,3996.5767510029227,3.333494524650734
41,3979.6781673205805,3.2888341996924564,4135.959032320489,3.2468717179185527,3915.5188258650023,3.4155315327273663,3991.923233302191,3.327933284014264,3959.8044962063504,3.3919034175749596,3996.5767510029227,3.3342148303855197
42,3979.6781673205805,3.3394765362198897,4135.959032320489,3.2907853139778775,3915.5188258650023,3.325004644838768,3991.923233302191,3.413613163401235,3959.8044962063504,3.3516321456595493,3996.5767510029227,3.344102360819464
43,3979.6781673205805,3.417589828148276,4135.959032320489,3.386125122140889,3915.5188258650023,3.3110067938406753,3991.923233302191,3.3124883107364322,3959.8044962063504,3.3075840135178507,3996.5767510029227,3.3469588136768245
44,3979.6781673205805,3.364817434776777,4135.959032320489,3.3213442341514106,3915.5188258650023,3.3768883540635164,3991.923233302191,3.3194971029381093,3959.8044962063504,3.2437185656607106,3996.5767510029227,3.325253138318105
