generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4209.261582714028,16.02120253164557,4191.857768516816,17.510443037974685,4196.643524830175,16.69240506329114,4161.702269192929,18.076898734177217,4161.049888410301,24.88259493670886,4184.103006732849,18.63670886075949
2,4153.013771082777,19.08512658227848,4169.380143671752,13.532911392405063,4142.249811358809,8.074683544303797,4103.043725753113,16.126582278481013,4091.1635237728924,24.876898734177214,4131.770195127868,16.339240506329112
3,4088.3289935190605,20.90506329113924,4123.435336187812,22.938924050632913,4023.023511587494,19.305379746835442,3998.3403889538217,15.688924050632911,4005.8647724660977,23.274683544303798,4047.7986005428565,20.422594936708858
4,4020.911384308796,18.860759493670887,4068.6593993509814,21.53291139240506,3923.830474963619,17.81772151898734,3958.191085604459,16.624683544303796,3982.7720995315403,16.10886075949367,3990.8728887518796,18.18898734177215
5,3984.4997098577496,12.696518987341772,4053.6619844386996,15.163924050632911,3882.6773988643354,21.866139240506328,3873.4164678156553,23.258860759493672,3982.7720995315403,17.839240506329112,3955.4055321015962,18.164936708860758
6,3962.3264555832857,9.537974683544304,4022.5792453226454,23.11898734177215,3837.209604084933,27.452215189873417,3866.704414104645,18.28512658227848,3982.7720995315403,15.79746835443038,3934.31836372541,18.838354430379745
7,3932.593297052538,23.935126582278482,4017.549008793839,22.666455696202533,3784.4988936096624,23.52341772151899,3817.1027295034696,27.11740506329114,3982.7720995315403,13.711392405063291,3906.9032056982096,22.19075949367089
8,3921.9676297830756,27.099367088607593,4017.549008793839,21.191139240506327,3778.0620885170856,24.344620253164557,3767.205220808718,19.376582278481013,3980.057189082704,18.768037974683544,3892.9682273970852,22.155949367088606
9,3832.2398488769823,13.368987341772153,3983.19950533408,14.629746835443038,3764.143677862373,24.58132911392405,3731.5344732030317,18.211708860759494,3942.3997498793997,23.360759493670887,3850.703451031173,18.830506329113923
10,3807.2730335185993,21.56645569620253,3972.06362344529,14.442088607594936,3719.1288583625515,20.701582278481013,3726.45502538908,19.0126582278481,3899.880517813518,18.284493670886075,3824.960211705808,18.80145569620253
11,3802.2236965397533,20.344620253164557,3972.06362344529,21.78386075949367,3719.1288583625515,16.84018987341772,3705.3805961753756,30.156645569620252,3899.880517813518,25.282278481012657,3819.7354584672976,22.88151898734177
12,3705.1851000255074,19.14778481012658,3948.9524168672665,15.241772151898735,3681.070625921266,14.076582278481013,3685.2962444242235,14.699050632911392,3870.4252436836905,26.968670886075948,3778.1859261843906,18.026772151898733
13,3648.9257302866877,25.42626582278481,3916.489079006999,23.930379746835442,3660.778918881669,20.179746835443037,3670.644452541346,19.722784810126583,3808.398021785178,19.577848101265822,3741.047240500376,21.767405063291143
14,3648.9257302866877,18.531962025316457,3899.421410893577,28.469620253164557,3550.8847650091247,14.592405063291139,3643.917451521705,15.563607594936709,3789.2360493457245,17.577215189873417,3706.477081411364,18.946962025316456
15,3636.716595749576,16.580696202531644,3873.956648962677,27.883544303797468,3515.584171104352,15.325949367088608,3628.8777910539557,23.55759493670886,3782.899337541321,17.837025316455698,3687.606908882376,20.23696202531645
16,3633.37917490437,14.205379746835444,3856.4494341474083,11.362341772151899,3510.294457253369,24.68639240506329,3593.0552093831466,15.35506329113924,3782.899337541321,20.781329113924052,3675.215522645923,17.278101265822784
17,3577.605686565152,16.331962025316457,3811.530251893139,14.91993670886076,3492.014841357533,23.954430379746835,3593.0552093831466,17.599683544303797,3750.0366528187087,16.274367088607594,3644.8485284035355,17.81607594936709
