generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4235.67185388335,14.223551282326685,4125.240918894226,14.225022124783377,4264.205347423631,14.270756959481393,4052.4220808538685,14.249461648424322,4007.461121804553,14.176463995314405,4137.000264571926,14.229051202066035
2,4235.67185388335,14.25103717746881,4091.767834650492,14.262905760484701,4234.332497666956,14.27497817568919,4052.4220808538685,14.264057441034774,4007.461121804553,14.22268454460021,4124.331077771845,14.255132619855535
3,4235.67185388335,14.369553243509488,4091.767834650492,14.26772501544851,4173.758523273154,14.288135924354453,4052.4220808538685,14.203925079910073,4007.461121804553,14.291020298483765,4112.216282893084,14.284071912341258
4,4183.791809767417,14.19805764515682,4091.767834650492,14.296979439299376,4148.685041105306,14.142601869468301,4052.4220808538685,14.29495239555519,4007.461121804553,14.249422046266782,4096.825577636328,14.236402679149293
5,4059.9141120899285,14.229686584364956,4091.767834650492,14.155584159357312,4114.200834158341,14.171351816399811,4052.4220808538685,14.254602933940125,4007.461121804553,14.19271329813284,4065.1531967114365,14.20078775843901
6,4059.9141120899285,14.18297536613175,4022.2627097735376,14.249368920575264,4114.200834158341,14.335822830736376,4052.4220808538685,14.324706526536712,4007.461121804553,14.233050608561337,4051.2521717360455,14.265184850508287
7,4059.9141120899285,14.262941856983845,4022.2627097735376,14.252814192685529,4114.200834158341,14.25267065262645,4052.4220808538685,14.369567658859093,4007.461121804553,14.33194259373812,4051.2521717360455,14.293987390978609
8,4059.9141120899285,14.233224584865823,4022.2627097735376,14.3187990335038,4023.9044162095197,14.28168376462281,4052.4220808538685,14.276157282070349,4007.461121804553,14.285987484347272,4033.192888146282,14.279170429882011
9,4059.9141120899285,14.282629097797297,4022.2627097735376,14.30723622884399,4023.9044162095197,14.318481039107336,4052.4220808538685,14.290651898837844,4007.461121804553,14.197081346617972,4033.192888146282,14.279215922240889
10,4059.9141120899285,14.210447698936484,4022.2627097735376,14.357523761747233,3933.9539405742385,14.30529094958609,4052.4220808538685,16.050971572034996,4007.461121804553,14.277955225902588,4015.202793019225,14.640437841641477
11,4059.9141120899285,14.304500065744334,4022.2627097735376,15.709493454084498,3933.9539405742385,14.258350395638429,4052.4220808538685,14.272309009673426,4007.461121804553,14.231259418734755,4015.202793019225,14.55518246877509
12,4059.9141120899285,14.338241554065027,4022.2627097735376,14.229709233628322,3933.9539405742385,14.26089658580288,4052.4220808538685,14.515946870196084,4007.461121804553,14.364142542742913,4015.202793019225,14.341787357287046
13,4055.850971501767,14.289653335034282,4022.2627097735376,14.292391284701731,3933.9539405742385,14.206630710749252,4052.4220808538685,14.25997424518726,4007.461121804553,14.270095392180929,4014.3901649015925,14.26374899357069
14,4055.850971501767,14.356429062569557,4022.2627097735376,14.21061040222701,3933.9539405742385,14.332234457761036,4052.4220808538685,14.265523493153552,4007.461121804553,14.271416025284703,4014.3901649015925,14.287242688199171
15,3896.462094708638,14.264132959326062,4022.2627097735376,14.290927976337157,3933.9539405742385,14.191331402482756,4052.4220808538685,14.323487270845735,4007.461121804553,14.322174011914813,3982.512389542967,14.278410724181304
16,3896.462094708638,14.305357187689172,4022.2627097735376,14.277983332107961,3933.9539405742385,14.330385888109664,4052.4220808538685,14.253866387270548,4007.461121804553,14.299031944393617,3982.512389542967,14.293324947914192
17,3896.462094708638,14.55675326109904,4022.2627097735376,15.015890185001325,3933.9539405742385,14.202939014701519,4052.4220808538685,14.193997867476346,4007.461121804553,14.221557257129183,3982.512389542967,14.438227517081483
18,3896.462094708638,14.321361820694683,4022.2627097735376,14.299089139521463,3933.9539405742385,14.291512126351599,4052.4220808538685,14.282468058528634,4007.461121804553,14.300593703934354,3982.512389542967,14.299004969806145
19,3896.462094708638,14.377138645324228,4022.2627097735376,14.23846165152023,3933.9539405742385,14.396749080605497,4052.4220808538685,14.339980853072781,4007.461121804553,14.320495219982016,3982.512389542967,14.334565090100952
20,3896.462094708638,14.229372015493775,4022.2627097735376,14.340516368061952,3899.9136146055653,14.233178931298113,4052.4220808538685,14.328005059869446,4007.461121804553,14.268335402949033,3975.704324349232,14.279881555534464
21,3896.462094708638,14.207556421768807,4022.2627097735376,14.229337557375645,3879.4628766334645,14.151402760728523,4052.4220808538685,14.269117779518265,4007.461121804553,14.272502428093581,3971.614176754812,14.225983389496964
22,3896.462094708638,14.202712999305987,4015.36962702494,14.352184935818173,3879.4628766334645,14.197607347298398,4047.2035372848854,14.220594299032758,4007.461121804553,14.282361169317301,3969.1918514912963,14.251092150154523
23,3896.462094708638,14.314722502483598,4015.36962702494,14.330377814529383,3879.4628766334645,14.251470162489971,4047.2035372848854,14.258149704346168,4007.461121804553,14.357071626178751,3969.1918514912963,14.302358362005574
24,3896.462094708638,14.23885776015924,4015.36962702494,14.282491805699106,3879.4628766334645,14.290732725134855,4047.2035372848854,14.334512758819187,4007.461121804553,14.22954910564878,3969.1918514912963,14.275228831092235
25,3896.462094708638,14.268138934796198,4015.36962702494,14.233337475186007,3879.4628766334645,14.366828102141632,4047.2035372848854,14.263516374350774,4007.461121804553,14.316978684116798,3969.1918514912963,14.289759914118282
26,3896.462094708638,14.230340356769002,4015.36962702494,14.273316596172815,3879.4628766334645,14.395394556207206,4047.2035372848854,14.252145034854577,4007.461121804553,14.21302277369082,3969.1918514912963,14.272843863538885
27,3896.462094708638,14.172156140688612,4015.36962702494,14.242264419934912,3879.4628766334645,14.299417865944585,4047.2035372848854,14.331881132577244,4007.461121804553,14.36786239123581,3969.1918514912963,14.282716390076235
28,3896.462094708638,14.382272193686116,4015.36962702494,14.287800281427018,3879.4628766334645,14.194636152707606,4047.2035372848854,14.262179713285471,4007.461121804553,14.307427939228528,3969.1918514912963,14.286863256066948
29,3896.462094708638,14.262847107698478,4015.36962702494,14.253325744851365,3879.4628766334645,14.256166416898989,4047.2035372848854,14.29393428007869,4007.461121804553,14.267288934785793,3969.1918514912963,14.266712496862663
30,3896.462094708638,14.28751273343604,4015.36962702494,14.341748270625164,3879.4628766334645,14.263677897915112,4047.2035372848854,14.236026202185453,4007.461121804553,14.294922904905281,3969.1918514912963,14.284777601813412
31,3896.462094708638,14.217093633186739,4015.36962702494,14.371302074165508,3879.4628766334645,14.228751130299043,4047.2035372848854,14.343877280799529,4007.461121804553,14.21605499410359,3969.1918514912963,14.275415822510883
32,3896.462094708638,14.318354012163995,4015.36962702494,14.257455832200723,3879.4628766334645,14.31716137761136,4047.2035372848854,14.942117556838381,4007.461121804553,14.312136065461603,3969.1918514912963,14.429444968855213
33,3896.462094708638,14.209427917707226,4015.36962702494,14.330741449396017,3879.4628766334645,14.385898784192559,4047.2035372848854,14.276320209097376,4007.461121804553,14.249330448891024,3969.1918514912963,14.29034376185684
34,3896.462094708638,14.263744213143879,3939.1080280587153,14.216023426076061,3879.4628766334645,14.211586022790655,4047.2035372848854,14.367022827971295,4007.461121804553,14.282952472981448,3953.939531698051,14.268265792592668
35,3896.462094708638,15.758679790111035,3939.1080280587153,14.30515989294329,3879.4628766334645,14.229654263290653,4047.2035372848854,14.24008801773565,4007.461121804553,14.30841885750848,3953.939531698051,14.568400164317822
36,3896.462094708638,14.29606803930324,3939.1080280587153,14.25973336657394,3879.4628766334645,14.208519599773563,4047.2035372848854,14.245422271424207,4007.461121804553,14.238986467472449,3953.939531698051,14.249745948909478
37,3896.462094708638,15.339578570723267,3939.1080280587153,14.228136812448277,3879.4628766334645,14.288451991586527,4047.2035372848854,14.243972908479757,4007.461121804553,14.731623562776106,3953.939531698051,14.566352769202785
38,3896.462094708638,14.283042522966408,3939.1080280587153,14.210398574089353,3879.4628766334645,14.181751735829515,4047.2035372848854,14.295965203878927,4007.461121804553,14.231377921690315,3953.939531698051,14.240507191690904
39,3896.462094708638,14.276966489961751,3939.1080280587153,14.223268467082528,3879.4628766334645,14.20289060122545,4047.2035372848854,14.230156735637557,4007.461121804553,14.24083263276372,3953.939531698051,14.2348229853342
40,3896.462094708638,14.382614023447623,3939.1080280587153,14.290026891375515,3879.4628766334645,14.300949000862794,4047.2035372848854,14.356147863019274,4007.461121804553,14.23256630546833,3953.939531698051,14.312460816834706
41,3896.462094708638,14.269770132598772,3939.1080280587153,14.36397100827263,3879.4628766334645,14.191701831749008,4047.2035372848854,14.305024490525014,4007.461121804553,14.220767819903422,3953.939531698051,14.27024705660977
42,3896.462094708638,14.584553527917913,3939.1080280587153,14.279740922235938,3879.4628766334645,14.28402437971058,4047.2035372848854,14.258847767893542,4007.461121804553,14.282401946994117,3953.939531698051,14.337913708950419
43,3896.462094708638,14.326703470367935,3939.1080280587153,14.488867954645803,3879.4628766334645,14.320920589689955,4047.2035372848854,15.680287593644683,4007.461121804553,14.133606499676072,3953.939531698051,14.59007722160489
44,3896.462094708638,14.254373305967908,3939.1080280587153,14.250495224101137,3879.4628766334645,14.365652114880708,4047.2035372848854,14.230910269706948,4007.461121804553,14.194882697631943,3953.939531698051,14.259262722457729
45,3896.462094708638,14.151340939124001,3939.1080280587153,14.284405215572212,3879.4628766334645,14.191762968381017,4047.2035372848854,14.186221877111187,4007.461121804553,14.336663208660081,3953.939531698051,14.2300788417697
46,3896.462094708638,14.223766581354607,3939.1080280587153,14.273750717957435,3879.4628766334645,14.235182977866225,4047.2035372848854,14.225326233117189,4007.461121804553,14.282337444890565,3953.939531698051,14.248072791037202
47,3896.462094708638,14.313241684396035,3939.1080280587153,14.246387505152105,3879.4628766334645,14.225603788602255,4047.2035372848854,14.18791329543817,4007.461121804553,14.339896275636104,3953.939531698051,14.262608509844934
48,3896.462094708638,14.383031646040592,3939.1080280587153,14.316028048668967,3879.4628766334645,14.281337960520952,3958.6982505616907,14.283449943612212,4007.461121804553,14.199888534073025,3936.238474353412,14.29274722658315
49,3896.462094708638,14.249583289807855,3939.1080280587153,14.308510032925433,3879.4628766334645,14.26152416292281,3958.6982505616907,14.311030609375903,4007.461121804553,14.270273037325678,3936.238474353412,14.280184226471537
50,3896.462094708638,14.185303690513901,3939.1080280587153,14.197558777324229,3879.4628766334645,14.256498821461255,3958.6982505616907,14.295438142683413,4007.461121804553,14.264811020640401,3936.238474353412,14.23992209052464
51,3896.462094708638,14.29997550983025,3939.1080280587153,14.238464921319466,3879.4628766334645,14.231657393058065,3958.6982505616907,14.291577699817966,4007.461121804553,14.224408081507745,3936.238474353412,14.257216721106698
52,3896.462094708638,14.278414255541719,3939.1080280587153,14.227776011805243,3879.4628766334645,14.159252174350582,3958.6982505616907,14.25061190875208,4007.461121804553,14.292716262529714,3936.238474353412,14.241754122595868
53,3896.462094708638,14.292619767325762,3939.1080280587153,14.273688081582838,3879.4628766334645,14.278852697795914,3958.6982505616907,14.31008007553672,4007.461121804553,14.258563701585349,3936.238474353412,14.282760864765317
54,3896.462094708638,14.29392295061479,3939.1080280587153,14.345388956210517,3879.4628766334645,14.222554392001161,3958.6982505616907,14.3197865312503,4007.461121804553,14.148965951428373,3936.238474353412,14.266123756301027
55,3896.462094708638,14.121584145581036,3939.1080280587153,14.326444608909217,3879.4628766334645,14.337327165318978,3958.6982505616907,15.573904143822695,4007.461121804553,14.274707202910745,3936.238474353412,14.526793453308533
56,3896.462094708638,14.317088274777294,3939.1080280587153,14.306921993723552,3879.4628766334645,14.21364500732399,3958.6982505616907,14.382929146383326,4007.461121804553,14.37315349965444,3936.238474353412,14.31874758437252
57,3896.462094708638,15.300401688327486,3939.1080280587153,14.280483856072259,3879.4628766334645,14.245645096793941,3958.6982505616907,14.261086698214735,4007.461121804553,14.287642194501304,3936.238474353412,14.475051906781946
