generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4343.624376363329,19.92116096628143,4159.839504332204,19.90005490560504,4098.995610904571,19.875577216450022,4160.486461207728,19.888746016407786,4231.183639007716,19.919507536148938,4198.82591836311,19.90100932817864
2,4222.5646298116735,19.777438498407356,4159.839504332204,19.8416469942861,4098.995610904571,19.840528333748438,4160.486461207728,19.814784687394738,4213.028361734591,19.8219479683467,4170.9829135981545,19.819269296436666
3,4222.5646298116735,19.821822264337456,4115.825098944715,19.785380398024568,4098.995610904571,19.763209566343654,4160.339696151228,19.783986256094863,4213.028361734591,19.780605332569124,4162.150679509356,19.787000763473934
4,4222.5646298116735,19.7577235502315,4115.825098944715,19.764810445623286,4098.995610904571,19.77165240287269,4160.339696151228,19.802728761360623,4213.028361734591,19.765794616433574,4162.150679509356,19.772541955304337
5,4084.9472262708305,19.804250213804046,4115.825098944715,19.722326087393462,4098.995610904571,19.767736122026367,4160.339696151228,19.801692304784716,4187.505169899494,19.76553309918402,4129.522560434167,19.772307565438517
6,4084.9472262708305,19.80403937738184,4115.825098944715,19.68595882737763,4098.995610904571,19.785517339421485,4160.339696151228,19.80223742391839,4187.505169899494,19.679454079497795,4129.522560434167,19.75144140951943
7,4084.9472262708305,19.781776284620257,4115.825098944715,19.74973125792392,4098.995610904571,19.76934814726022,4160.339696151228,19.824606154283217,4187.505169899494,19.770098979549772,4129.522560434167,19.779112164727476
8,4084.9472262708305,19.822469321479563,3971.28307060277,19.725892667838966,4098.995610904571,19.722761096049002,4160.339696151228,19.776882483106125,4187.505169899494,19.779446957256418,4100.614154765778,19.765490505146015
9,4084.9472262708305,19.789558018392412,3971.28307060277,19.69613822966893,4098.995610904571,19.782009538291806,4160.339696151228,19.75407290574026,4187.505169899494,19.788852416088694,4100.614154765778,19.762126221636418
10,4084.9472262708305,19.773761091737615,3971.28307060277,19.716378996667043,4098.995610904571,19.75874803288983,4160.339696151228,19.77786451336949,4187.505169899494,19.732475963559352,4100.614154765778,19.751845719644667
11,4084.9472262708305,19.767129504368608,3971.28307060277,19.786276372082295,4098.995610904571,19.831111902925027,4160.339696151228,19.762124026808813,4187.505169899494,19.78557798501909,4100.614154765778,19.786443958240763
12,3923.3282183333595,19.727912245097208,3971.28307060277,19.789665039710584,4098.995610904571,19.787828621213766,4123.753356405109,19.781260124619767,4187.505169899494,19.792848859466538,4060.9730852290604,19.77590297802157
13,3923.3282183333595,19.778149066317724,3971.28307060277,19.77601190646239,4098.995610904571,19.77240087613516,4123.753356405109,19.822592421750404,4187.505169899494,19.72308023359112,4060.9730852290604,19.77444690085136
14,3923.3282183333595,19.780256855656862,3971.28307060277,19.789012562568274,4098.995610904571,19.779898840986228,4123.753356405109,19.750730189236588,4083.9336272779838,19.775577992463088,4040.258776704758,19.775095288182207
15,3923.3282183333595,19.77134643526897,3971.28307060277,19.661586804354638,4098.995610904571,19.78244971451245,4113.173476670905,19.76920830474116,4083.9336272779838,19.815245788140555,4038.1428007579175,19.759967409403554
16,3923.3282183333595,19.729399921831927,3971.28307060277,19.671206430033063,4098.995610904571,19.769805969224425,4113.173476670905,19.661459804014083,4083.9336272779838,19.794537175738025,4038.1428007579175,19.725281860168305
17,3923.3282183333595,19.7978937455804,3971.28307060277,19.766219804110275,4098.995610904571,19.733441948983668,4113.173476670905,19.701119249810517,4083.9336272779838,19.79636569323574,4038.1428007579175,19.75900808834412
18,3923.3282183333595,19.75802552211447,3971.28307060277,19.784007282872235,4098.995610904571,19.801135967045802,4113.173476670905,19.757229635293772,4083.9336272779838,19.76555119800584,4038.1428007579175,19.773189921066425
19,3923.3282183333595,19.773650378421745,3971.28307060277,19.73770597383806,4098.995610904571,19.796494699937476,4113.173476670905,19.766998722888946,4083.9336272779838,19.788642606811308,4038.1428007579175,19.77269847637951
20,3923.3282183333595,19.784556102533486,3971.28307060277,19.75235726133004,4098.995610904571,19.812613145450037,4113.173476670905,19.72401723510952,4083.9336272779838,19.766867486582072,4038.1428007579175,19.768082246201033
21,3923.3282183333595,19.801167510781962,3971.28307060277,19.769050493600037,4098.995610904571,19.779412424040004,3938.276508699737,19.789437965948288,4083.9336272779838,19.752837285849985,4003.1634071636845,19.778381136044054
22,3923.3282183333595,19.789242884612662,3971.28307060277,19.72906073237608,4098.995610904571,19.718506516533285,3938.276508699737,19.799937050503498,4083.9336272779838,19.746960800331085,4003.1634071636845,19.756741596871322
23,3923.3282183333595,19.801758011836355,3971.28307060277,19.709203584641088,4094.4129324969886,19.759672399031928,3938.276508699737,19.761812840469542,4083.9336272779838,19.750012276498463,4002.2468714821675,19.756491822495477
24,3923.3282183333595,19.800909072619174,3971.28307060277,19.71965406462307,4055.2721521740964,19.73747582396852,3938.276508699737,19.792878299015083,4083.9336272779838,19.78528356278347,3994.418715417589,19.767240164601866
25,3923.3282183333595,19.844861007468356,3971.28307060277,19.787809632830335,4055.2721521740964,19.766467126230246,3938.276508699737,19.754557552582412,4083.9336272779838,19.794057903814426,3994.418715417589,19.789550644585155
26,3923.3282183333595,19.81527143511173,3971.28307060277,19.80266291431533,4055.2721521740964,19.76035363574266,3938.276508699737,19.764616765724465,4083.9336272779838,19.792996593208603,3994.418715417589,19.787180268820556
27,3923.3282183333595,19.732816984855784,3971.28307060277,19.809559358865677,4055.2721521740964,19.779701226914785,3938.276508699737,19.771022483342566,4083.9336272779838,19.76684846890119,3994.418715417589,19.771989704575997
28,3923.3282183333595,19.793812694656374,3971.28307060277,19.783223319473795,4055.2721521740964,19.758274641528647,3938.276508699737,19.773277511514788,4011.0414412731857,19.755337039603262,3979.8402782166295,19.772785041355373
29,3923.3282183333595,19.796577811124692,3971.28307060277,19.73162456537983,4055.2721521740964,19.727245184335256,3938.276508699737,19.780518691389375,4011.0414412731857,19.80692794942176,3979.8402782166295,19.768578840330186
30,3923.3282183333595,19.7810379184684,3971.28307060277,19.755686500592653,4055.2721521740964,19.755105827924464,3938.276508699737,19.794345805701653,4011.0414412731857,19.82803578566875,3979.8402782166295,19.782842367671183
31,3923.3282183333595,19.810415713799056,3971.28307060277,19.783557905510314,4055.2721521740964,19.75451000942944,3938.276508699737,19.798862338696892,4011.0414412731857,19.75955744969624,3979.8402782166295,19.781380683426384
32,3923.3282183333595,19.767139307273403,3971.28307060277,19.794814213681494,4055.2721521740964,19.773238665164463,3938.276508699737,19.820025244969028,4011.0414412731857,19.774200813041197,3979.8402782166295,19.785883648825916
33,3923.3282183333595,19.767108298491586,3971.28307060277,19.788335994921532,4055.2721521740964,19.732725637961348,3938.276508699737,19.801054572123693,4011.0414412731857,19.74576124594642,3979.8402782166295,19.766997149888915
34,3923.3282183333595,19.79200433352814,3971.28307060277,19.78323060189736,4055.2721521740964,19.73245126874352,3938.276508699737,19.74433255378571,4011.0414412731857,19.73473071202784,3979.8402782166295,19.757349893996512
35,3923.3282183333595,19.767211687712447,3971.28307060277,19.770258140481037,4055.2721521740964,19.720850188843787,3938.276508699737,19.787880289446598,4011.0414412731857,19.706220803330773,3979.8402782166295,19.750484221962928
36,3923.3282183333595,19.788756401022297,3971.28307060277,19.79928699696769,4055.2721521740964,19.772046848122066,3938.276508699737,19.794744428612603,4011.0414412731857,19.7767317696508,3979.8402782166295,19.786313288875096
37,3923.3282183333595,19.800524260440657,3971.28307060277,19.78675839677126,4055.2721521740964,19.778479286777113,3938.276508699737,19.734262606828814,4011.0414412731857,19.734635410989128,3979.8402782166295,19.766931992361393
38,3923.3282183333595,19.796626825822365,3971.28307060277,19.77285890725932,4055.2721521740964,19.831502626346456,3938.276508699737,19.778497407847762,4011.0414412731857,19.732898843752583,3979.8402782166295,19.782476922205696
39,3923.3282183333595,19.78283692263358,3971.28307060277,19.790310108242434,4055.2721521740964,19.835863115331094,3938.276508699737,19.801921418323015,4011.0414412731857,19.784612339929392,3979.8402782166295,19.799108780891906
40,3923.3282183333595,19.76874365512843,3971.28307060277,19.804437211335564,4055.2721521740964,19.750962403898175,3938.276508699737,19.784261168242885,4011.0414412731857,19.76853994472028,3979.8402782166295,19.77538887666507
41,3923.3282183333595,19.782645567965403,3971.28307060277,19.72620097591199,3962.168166548267,19.69365304280498,3938.276508699737,19.796661962766706,4011.0414412731857,19.785697911533862,3961.219481091464,19.75697189219659
42,3923.3282183333595,19.8169129993906,3971.28307060277,19.727738386261933,3962.168166548267,19.770629268509722,3938.276508699737,19.793185089692418,4011.0414412731857,19.77186625204675,3961.219481091464,19.776066399180284
