generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4258.109508573193,98.9626582278481,4262.487851319457,98.98132911392405,4260.556437477914,99.00284810126583,4179.002444833073,98.95506329113924,4162.221305047977,99.02278481012658,4224.4755094503225,98.98493670886076
2,4258.109508573193,98.98860759493671,4102.075563429463,98.93164556962026,4181.743306470566,98.95759493670886,4066.5705328595536,98.98955696202532,4162.221305047977,98.95316455696202,4154.14404327615,98.96411392405062
3,4258.109508573193,98.97183544303797,4102.075563429463,98.99177215189873,4090.269430321281,99.01360759493672,4066.5705328595536,98.92848101265822,4162.221305047977,99.00443037974684,4135.849268046293,98.9820253164557
4,4258.109508573193,98.94493670886077,4102.075563429463,98.98797468354431,4090.269430321281,98.97563291139241,4066.5705328595536,98.8620253164557,4117.523969382413,98.92816455696203,4126.90980091318,98.93974683544305
5,4231.691593431977,98.9496835443038,3993.8855044599864,98.94272151898734,4090.269430321281,99.01329113924051,4066.5705328595536,98.97310126582279,4117.523969382413,98.97658227848102,4099.988206091042,98.97107594936709
6,4097.376631928661,99.00664556962025,3913.19405024461,98.91012658227848,4090.269430321281,98.99462025316456,4066.5705328595536,98.97151898734177,4077.141222957892,98.99588607594937,4048.9103736623997,98.97575949367089
7,4097.376631928661,98.96392405063291,3913.19405024461,98.96740506329114,4090.269430321281,98.98575949367088,4066.5705328595536,98.92974683544304,4077.141222957892,98.87753164556962,4048.9103736623997,98.94487341772151
8,4063.277262394615,98.9870253164557,3913.19405024461,98.93101265822784,4006.9467686278285,98.91107594936709,4065.8823479358584,98.9629746835443,4036.9162416416752,99.00411392405063,4017.2433341689175,98.95924050632911
9,3991.137407465632,98.91044303797469,3913.19405024461,98.96392405063291,4006.9467686278285,98.98069620253165,4065.8823479358584,98.99145569620254,4036.9162416416752,98.98575949367088,4002.8153631831206,98.96645569620253
10,3991.137407465632,99.00917721518988,3913.19405024461,98.99272151898734,4006.9467686278285,98.93987341772151,4065.8823479358584,98.9389240506329,4036.9162416416752,98.99493670886076,4002.8153631831206,98.97512658227848
11,3991.137407465632,98.97120253164557,3913.19405024461,98.97405063291139,4006.9467686278285,98.98417721518987,4065.8823479358584,98.99303797468355,4036.9162416416752,98.97025316455696,4002.8153631831206,98.97854430379746
12,3991.137407465632,98.97784810126582,3913.19405024461,98.9613924050633,4006.9467686278285,99.00791139240506,4065.8823479358584,98.92721518987342,4036.9162416416752,98.95854430379747,4002.8153631831206,98.96658227848101
13,3991.137407465632,98.95981012658228,3913.19405024461,98.99462025316456,4006.9467686278285,98.95474683544303,4065.8823479358584,98.97753164556963,3939.926959285778,98.99715189873417,3983.4175067119418,98.97677215189873
14,3991.137407465632,98.96550632911392,3913.19405024461,98.98670886075949,4006.9467686278285,98.97183544303797,4065.8823479358584,98.96075949367089,3939.926959285778,98.96455696202531,3983.4175067119418,98.96987341772152
15,3991.137407465632,98.95094936708861,3913.19405024461,98.9873417721519,4006.9467686278285,98.98955696202532,4065.8823479358584,98.97753164556963,3939.926959285778,98.98607594936709,3983.4175067119418,98.9782911392405
16,3991.137407465632,98.92879746835443,3913.19405024461,98.93955696202532,4006.9467686278285,98.86708860759494,4065.8823479358584,98.98639240506328,3939.926959285778,98.94810126582279,3983.4175067119418,98.93398734177215
17,3973.055012050564,98.94810126582279,3913.19405024461,98.94430379746835,4006.9467686278285,98.97689873417721,4065.8823479358584,98.96962025316456,3939.926959285778,98.95632911392406,3979.801027628928,98.95905063291139
18,3973.055012050564,98.95474683544303,3913.19405024461,98.95379746835442,4006.9467686278285,98.96613924050632,4065.8823479358584,98.96930379746836,3939.926959285778,98.99493670886076,3979.801027628928,98.96778481012657
19,3973.055012050564,98.97405063291139,3913.19405024461,98.9873417721519,4006.9467686278285,98.94145569620254,4065.8823479358584,98.89525316455696,3939.926959285778,98.9496835443038,3979.801027628928,98.94955696202531
20,3973.055012050564,98.99303797468355,3913.19405024461,98.96550632911392,3928.165964081017,98.99873417721518,4065.8823479358584,99.025,3929.708295683547,98.94620253164557,3962.0011339991192,98.98569620253163
21,3973.055012050564,98.9873417721519,3913.19405024461,98.98481012658227,3928.165964081017,98.96455696202531,4065.8823479358584,99.00284810126583,3929.708295683547,98.96835443037975,3962.0011339991192,98.98158227848101
22,3973.055012050564,98.96075949367089,3913.19405024461,98.90189873417721,3928.165964081017,98.96708860759493,4060.4268421511615,98.95189873417722,3929.708295683547,98.97626582278481,3960.91003284218,98.95158227848101
23,3973.055012050564,98.92848101265822,3913.19405024461,99.00791139240506,3928.165964081017,98.93196202531645,4024.713170429318,98.93924050632911,3929.708295683547,98.98797468354431,3953.767298497811,98.95911392405063
24,3973.055012050564,98.91740506329114,3913.19405024461,98.93006329113923,3928.165964081017,98.98037974683544,4024.713170429318,98.95221518987341,3929.708295683547,98.98037974683544,3953.767298497811,98.95208860759492
25,3973.055012050564,98.99303797468355,3913.19405024461,98.97246835443038,3928.165964081017,98.98101265822785,4024.713170429318,98.9759493670886,3929.708295683547,98.98259493670886,3953.767298497811,98.98101265822784
26,3973.055012050564,98.97405063291139,3913.19405024461,98.9743670886076,3928.165964081017,99.00664556962025,4024.713170429318,98.96455696202531,3929.708295683547,98.9253164556962,3953.767298497811,98.96898734177215
27,3973.055012050564,98.96107594936709,3913.19405024461,98.95981012658228,3928.165964081017,98.92911392405064,4024.713170429318,98.95348101265823,3929.708295683547,98.96518987341773,3953.767298497811,98.9537341772152
28,3973.055012050564,98.96708860759493,3913.19405024461,98.92689873417721,3928.165964081017,98.95664556962025,4024.713170429318,98.95759493670886,3929.708295683547,98.99905063291139,3953.767298497811,98.96145569620253
