generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4113.877654617614,97.65189873417721,4134.274100772977,98.15316455696203,4070.5682242262574,98.09841772151898,4245.134068777078,97.86392405063292,4236.822795452199,98.02626582278481,4160.135368769224,97.95873417721518
2,4089.025762413581,96.975,4134.274100772977,97.6636075949367,4032.855590913912,97.26107594936708,4164.535230959966,97.13702531645569,4200.858466349776,97.55949367088607,4124.309830282042,97.31924050632912
3,4089.025762413581,96.96455696202531,4134.274100772977,96.66518987341772,4032.855590913912,96.2993670886076,4164.535230959966,96.86613924050633,4082.9756713323923,96.30727848101266,4100.733271278566,96.62050632911391
4,4040.848180035717,96.79018987341772,4082.640071532479,96.07088607594936,4032.855590913912,95.29493670886076,4164.535230959966,96.72056962025316,4050.659614525232,95.72911392405064,4074.3077375934613,96.12113924050632
5,4040.848180035717,96.36803797468355,4031.323110973535,95.17310126582278,4032.855590913912,95.26075949367089,4164.535230959966,96.65189873417721,4050.659614525232,95.10316455696203,4064.0443454816727,95.7113924050633
6,4040.848180035717,95.95443037974684,4031.323110973535,95.1860759493671,3998.2214149003876,95.43291139240506,4131.256078987608,96.42974683544304,4050.659614525232,94.09303797468354,4050.461679884496,95.4192405063291
7,4040.848180035717,95.77183544303797,4029.3607068821952,94.77310126582279,3914.829154935087,95.65569620253164,4079.6747022942113,96.21044303797468,3794.5412752673674,93.7873417721519,3971.8508038829154,95.2396835443038
8,4040.848180035717,95.65189873417721,4029.3607068821952,94.15854430379747,3914.829154935087,95.93101265822784,4079.6747022942113,96.1870253164557,3794.5412752673674,93.26012658227847,3971.8508038829154,95.03772151898733
9,4024.814290238239,94.74620253164557,4029.3607068821952,94.18259493670887,3914.829154935087,96.24620253164557,4076.79619771891,95.6379746835443,3794.5412752673674,92.9126582278481,3968.0683250083594,94.74512658227849
10,3969.2552597548815,95.11740506329114,4029.3607068821952,93.79588607594937,3914.829154935087,96.51012658227847,3861.1895344853197,95.43449367088607,3794.5412752673674,93.83417721518987,3913.83518626497,94.93841772151899
11,3969.2552597548815,94.86012658227848,4029.3607068821952,93.5996835443038,3914.829154935087,96.83101265822785,3861.1895344853197,95.11803797468355,3794.5412752673674,94.81993670886077,3913.83518626497,95.04575949367089
