generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4164.491042601541,98.99208860759494,4248.44803209054,98.98892405063292,4214.917800194247,98.97784810126582,4154.5281704332065,98.9382911392405,4137.3177445132105,98.98259493670886,4183.940557966549,98.9759493670886
2,4153.382165688576,99.03132911392404,4173.946033166781,99.00031645569621,4079.1370469814374,98.91898734177215,4154.5281704332065,98.92088607594937,4137.3177445132105,98.95569620253164,4139.662232156642,98.96544303797468
3,4153.382165688576,98.7886075949367,4134.66777434296,98.9626582278481,4079.1370469814374,98.97151898734177,4109.408740112601,98.95443037974684,4137.3177445132105,98.9367088607595,4122.782694327756,98.92278481012657
4,3995.323717563217,98.99145569620254,4134.66777434296,98.99810126582278,4052.57675453546,98.98860759493671,4109.408740112601,98.94525316455696,3955.077495287045,98.95,4049.410896368257,98.9746835443038
5,3995.323717563217,98.92753164556962,4107.571647360014,98.98354430379747,3974.1919283718116,98.93417721518988,4012.3831077452755,98.97246835443038,3955.077495287045,98.97784810126582,4008.9095792654725,98.95911392405063
6,3995.323717563217,98.98987341772153,4107.571647360014,98.89335443037974,3974.1919283718116,99.00759493670886,4012.3831077452755,98.83955696202531,3955.077495287045,98.9743670886076,4008.9095792654725,98.94094936708862
7,3995.323717563217,98.95727848101266,4090.2866609660387,98.91867088607594,3974.1919283718116,98.98639240506328,3876.1465812563824,99.0,3955.077495287045,98.93417721518988,3978.2052766888983,98.95930379746835
8,3995.323717563217,98.93544303797468,4000.7166093978267,98.92848101265822,3974.1919283718116,98.96329113924051,3876.1465812563824,98.95822784810126,3955.077495287045,98.93955696202532,3960.2912663752563,98.94500000000001
9,3995.323717563217,98.96645569620253,3980.2927743496,98.94335443037974,3974.1919283718116,98.94651898734178,3876.1465812563824,98.93291139240506,3955.077495287045,98.98639240506328,3956.206499365611,98.95512658227848
10,3995.323717563217,98.96012658227848,3936.846885074731,98.9493670886076,3974.1919283718116,98.94462025316456,3876.1465812563824,98.97753164556963,3955.077495287045,98.96582278481013,3947.517321510638,98.95949367088608
11,3977.2470290489564,98.95348101265823,3900.156560637885,98.97215189873418,3974.1919283718116,98.95221518987341,3876.1465812563824,98.98037974683544,3876.7890623515855,98.97373417721519,3920.9062323333246,98.96639240506329
12,3977.2470290489564,99.00822784810127,3900.156560637885,98.97753164556963,3974.1919283718116,99.03069620253164,3876.1465812563824,99.00126582278482,3876.7890623515855,98.95759493670886,3920.9062323333246,98.99506329113925
13,3933.318139562387,98.9629746835443,3900.156560637885,98.93069620253165,3974.1919283718116,98.95284810126583,3876.1465812563824,98.99177215189873,3876.7890623515855,98.98449367088608,3912.1204544360103,98.96455696202531
14,3903.1536977801347,98.98037974683544,3900.156560637885,98.97626582278481,3955.4637072337086,98.97341772151898,3876.1465812563824,98.96803797468354,3876.7890623515855,98.93101265822784,3902.341921851939,98.96582278481011
15,3871.279176711893,98.98196202531645,3900.156560637885,98.94715189873418,3955.4637072337086,98.96487341772152,3876.1465812563824,98.98924050632911,3876.7890623515855,98.92025316455697,3895.967017638291,98.96069620253164
16,3871.279176711893,98.98322784810127,3900.156560637885,98.97974683544304,3948.5743461034504,98.95379746835442,3876.1465812563824,98.91392405063291,3876.7890623515855,98.9626582278481,3894.5891454122393,98.95867088607595
17,3871.279176711893,98.98575949367088,3897.2855246821487,98.93481012658228,3948.5743461034504,98.97278481012658,3876.1465812563824,98.9613924050633,3876.7890623515855,98.98006329113925,3894.014938221092,98.96696202531646
