generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4066.4098535984886,93.46962025316456,3958.157473761248,93.0493670886076,4282.626752096988,93.4626582278481,4131.822020756749,92.59240506329114,4223.167487456706,92.13291139240506,4132.436717534036,92.94139240506328
2,3895.9399685328585,91.29082278481013,3897.3306238761184,84.98069620253165,4089.2004154746637,87.37215189873417,4131.822020756749,83.51424050632912,4110.7125105557125,88.2113924050633,4025.001107839221,87.07386075949367
3,3859.294139377489,85.50886075949367,3897.3306238761184,76.65379746835443,3963.3869446677213,88.09462025316456,4006.823671198732,74.99873417721518,4022.221704137557,76.87626582278482,3949.811416651524,80.42645569620254
4,3699.0373547482677,73.97183544303797,3744.7154600534814,62.29398734177215,3927.7498571781643,80.12215189873417,3941.6199947706414,62.755696202531645,3997.9835151955276,58.31898734177215,3862.2212363892163,67.49253164556961
5,3699.0373547482677,63.584810126582276,3737.7419491474593,56.80759493670886,3842.429862429275,68.07373417721519,3882.1864894938294,60.21487341772152,3911.1294773285917,55.9123417721519,3814.5050266294847,60.91867088607595
6,3579.652280166977,53.495886075949365,3724.8680737545246,51.006645569620254,3743.627640198818,72.85664556962026,3798.098585193018,59.04588607594937,3826.194407798392,59.48702531645569,3734.4881974223463,59.17841772151898
7,3579.652280166977,48.58227848101266,3692.702448889008,43.13860759493671,3739.6790700250667,69.88607594936708,3746.772574189327,59.3996835443038,3811.9994312007943,55.766772151898735,3714.1611608942344,55.354683544303796
8,3560.0991377791206,49.3996835443038,3651.2593757649374,44.90664556962025,3676.154446717105,65.1737341772152,3680.471569671111,54.23829113924051,3744.7624966983435,48.404746835443035,3662.549405326123,52.42462025316456
9,3511.6353839413187,44.3623417721519,3564.4567778354312,65.36075949367088,3651.8569343597137,58.153164556962025,3607.8222880405733,47.07373417721519,3689.906322605893,44.504746835443036,3605.135541356586,51.8909493670886
10,3490.142800644283,43.83386075949367,3525.3725094057136,64.49272151898734,3640.608954469458,60.35601265822785,3561.026273825889,48.7373417721519,3620.665656398272,50.09335443037975,3567.563238948723,53.5026582278481
11,3404.7838028450547,68.43386075949367,3509.938107559062,54.66012658227848,3588.0982872746554,52.43322784810127,3511.124533138817,48.324683544303795,3615.7472669866697,47.28132911392405,3525.9383995608514,54.22664556962026
12,3401.0848201466333,62.3253164556962,3428.8964249059068,51.779113924050634,3577.6919333319847,40.45759493670886,3466.440099662546,41.857278481012656,3615.7472669866697,38.26107594936709,3497.9721090067483,46.936075949367094
13,3360.893654782027,63.64430379746835,3377.801676833771,43.75886075949367,3573.927473074078,36.90791139240506,3418.9757183600805,35.50158227848101,3574.411017161244,42.53481012658228,3461.2019080422406,44.469493670886074
14,3331.212340086572,57.14841772151899,3377.801676833771,34.040506329113924,3506.3008597554467,34.50189873417722,3370.741095607436,38.8996835443038,3533.139882636429,46.98639240506329,3423.8391709839307,42.31537974683545
15,3329.9335181261563,57.37310126582278,3350.4474673635555,35.04620253164557,3434.4538106297214,33.37151898734177,3321.169062609679,44.562341772151896,3479.1446532718314,52.06613924050633,3383.0297024001893,44.48386075949368
16,3328.632833054867,40.01898734177215,3337.3856456242165,37.037974683544306,3389.7673951080733,43.72911392405063,3321.169062609679,79.46329113924051,3437.722250359589,57.49113924050633,3362.9354373512847,51.54810126582279
17,3321.9398838881566,50.08196202531646,3318.1346865666123,37.675316455696205,3368.281131201995,44.84240506329114,3321.169062609679,76.0256329113924,3401.857345715521,58.72689873417721,3346.276421996393,53.470443037974675
18,3260.009884800356,48.7870253164557,3308.899487511937,28.22879746835443,3313.159825744943,41.87753164556962,3311.359891687062,64.25158227848101,3401.857345715521,57.27025316455696,3319.057287091964,48.08303797468354
19,3215.895583191713,42.15727848101266,3211.1838516656317,36.15253164556962,3294.6752302799378,41.243987341772154,3303.035152711596,55.642721518987344,3401.857345715521,55.029113924050634,3285.32943271288,46.045126582278485
20,3181.8714239682436,47.40537974683544,3198.5583669881016,45.89018987341772,3294.6752302799378,40.88417721518987,3299.9489861015954,45.8753164556962,3342.3274117928936,45.15379746835443,3263.4762838261545,45.04177215189874
21,3164.019513521858,66.0876582278481,3198.5583669881016,42.71424050632911,3290.116138266234,39.51044303797468,3281.2134226798157,46.21645569620253,3333.5557108601656,42.709493670886076,3253.492630463235,47.447658227848095
22,3164.019513521858,64.8503164556962,3198.5583669881016,43.51518987341772,3258.8414020261525,41.55632911392405,3246.3245435602607,39.34335443037975,3316.7260710108544,38.85443037974684,3236.8939794214457,45.62392405063291
23,3148.102271244974,60.59936708860759,3198.5583669881016,42.42088607594937,3241.4653405680756,43.61202531645569,3242.7920501245912,64.29145569620253,3286.45154979038,45.167088607594934,3223.4739157432246,51.21816455696203
24,3115.8825595126577,51.81708860759494,3182.299355354989,44.027848101265825,3220.712164837959,34.11360759493671,3214.5340739235967,58.892721518987344,3286.45154979038,56.324050632911394,3203.975940683916,49.03506329113924
25,3069.6141771728676,44.81898734177215,3144.7330037330107,65.87405063291139,3187.8169055324224,39.80126582278481,3214.5340739235967,46.06740506329114,3286.45154979038,47.22120253164557,3180.6299420304554,48.75658227848101
26,3069.283322500233,36.925632911392405,3144.7330037330107,66.64208860759494,3187.8169055324224,37.44525316455696,3170.659692689058,35.55981012658228,3270.8497512442495,47.625,3168.668535139795,44.83955696202532
27,3034.021831888882,39.09335443037975,3102.7238674322034,54.039240506329115,3187.0796500519955,45.92088607594937,3165.7155104514636,40.26867088607595,3184.2734719287832,54.245569620253164,3134.7628663506657,46.71354430379747
28,3026.3091883108837,38.24240506329114,3102.7238674322034,61.61993670886076,3155.1763317210552,41.85506329113924,3120.3349207519254,45.31487341772152,3184.2734719287832,53.95443037974684,3117.7635560289705,48.197341772151894
29,3026.3091883108837,44.92246835443038,3102.7238674322034,56.04715189873418,3149.07252125816,41.54873417721519,3119.969125249936,40.825949367088604,3184.2734719287832,48.35253164556962,3116.469634835993,46.339367088607595
