generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4093.357095187239,4.021103940795341,4333.885056345638,4.015933679928076,4184.933479187856,4.0896242505118385,4336.7628321255,4.0679767778777896,4055.2791785603786,4.048938606218402,4200.8435282813225,4.04871545106629
2,4093.357095187239,4.053752750675688,4310.92809741553,4.027486537944733,4162.446734054471,4.116990524395347,3912.0668989157225,4.071378284249876,4055.2791785603786,4.040853888215899,4106.815600826669,4.062092397096309
3,4093.357095187239,4.056381440028513,4252.916450426602,4.041559219416211,4162.446734054471,4.102464227814079,3912.0668989157225,4.068985678593626,4055.2791785603786,4.042244754708786,4095.213271428882,4.062327064112243
4,4093.357095187239,4.077695583709878,4088.463602229172,4.042307293487171,4162.446734054471,4.098553514627132,3912.0668989157225,4.06099979924685,4055.2791785603786,4.063383891460919,4062.3227017893964,4.06858801650639
5,4093.357095187239,4.120770149269924,4088.463602229172,4.021140749238689,4162.446734054471,4.090307348748417,3912.0668989157225,4.054520791394551,4055.2791785603786,4.0183620906258755,4062.3227017893964,4.061020225855492
6,4093.357095187239,4.094323388233667,4088.463602229172,4.016239690700171,4162.446734054471,4.072099117851837,3912.0668989157225,4.079655477929534,4055.2791785603786,4.030791108566335,4062.3227017893964,4.05862175665631
7,4093.357095187239,4.096856426265784,4088.463602229172,4.025017504451096,4162.446734054471,4.097624172052204,3912.0668989157225,4.044051886372209,4055.2791785603786,4.027775284010467,4062.3227017893964,4.058265054630352
8,4093.357095187239,4.080365103880849,4088.463602229172,4.042112246197926,4162.446734054471,4.092751888212637,3912.0668989157225,4.0589557314007525,4055.2791785603786,4.085253122694928,4062.3227017893964,4.071887618477419
9,4093.357095187239,4.108782180396656,4088.463602229172,4.02976204782644,4090.4119303307216,4.079573990357235,3912.0668989157225,4.089576598271933,4055.2791785603786,4.082156575678066,4047.915741044647,4.077970278506067
10,4093.357095187239,4.03975424179226,4088.463602229172,4.043638653324517,4090.4119303307216,4.0113929570434355,3912.0668989157225,4.038250457332626,4055.2791785603786,4.067236363883492,4047.915741044647,4.040054534675265
11,4093.357095187239,4.008559298211652,4088.463602229172,4.01921682863858,4090.4119303307216,4.042907159601241,3912.0668989157225,4.022398520679148,4055.2791785603786,4.0599331468424245,4047.915741044647,4.030602990794609
