generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4146.851503636478,82.90854430379747,4141.405709835403,86.16582278481013,3884.6521653391305,83.8139240506329,4139.245111051127,82.10886075949367,4202.623050381619,82.0996835443038,4102.955508048752,83.41936708860759
2,4134.017717327907,67.5617088607595,4128.023925464571,64.68101265822784,3779.5676635531913,64.48322784810127,4060.656505187439,64.2756329113924,3976.6709790942696,61.81107594936709,4015.7873581254753,64.56253164556962
3,4051.655957482845,47.86487341772152,4040.602264654097,46.84873417721519,3739.6616192127926,45.74145569620253,3990.103204243836,61.457911392405066,3973.366784460204,54.505379746835445,3959.0779660107555,51.283670886075946
4,4020.0807307487867,32.687658227848104,3983.845705118232,46.61360759493671,3653.030642414939,37.4246835443038,3945.38681546357,48.55696202531646,3973.366784460204,37.127848101265826,3915.142135641146,40.48215189873419
5,3939.1433782875374,41.6246835443038,3974.4419457728663,43.31613924050633,3582.266273815399,31.674367088607596,3784.225497539737,48.516772151898735,3935.9727750027687,24.632911392405063,3843.2099740836616,37.9529746835443
6,3885.708627384759,36.85158227848101,3974.4419457728663,29.250316455696204,3582.266273815399,29.007911392405063,3668.597286728424,42.17784810126582,3915.7038440307324,29.470886075949366,3805.343595546436,33.351708860759494
7,3796.0563951640106,36.17151898734177,3940.63608879239,28.310759493670886,3576.853369250993,26.737025316455696,3645.428629991075,24.902215189873417,3915.7038440307324,33.77183544303797,3774.93566544584,29.978670886075953
8,3690.942815861947,32.77215189873418,3903.4257627247,40.20696202531646,3572.2395845030283,29.068354430379745,3645.428629991075,33.69620253164557,3915.7038440307324,24.39873417721519,3745.548127422296,32.02848101265823
9,3633.1504741907934,35.33860759493671,3801.473182315658,37.86613924050633,3544.8653974405233,38.210759493670885,3595.3125622817392,31.53386075949367,3907.4867495826384,24.308227848101264,3696.45767316227,33.45151898734177
10,3633.1504741907934,34.50379746835443,3792.330981974481,34.77753164556962,3484.9137261164087,35.7379746835443,3555.707026861384,31.696202531645568,3800.002197153175,34.108227848101265,3653.2208812592485,34.16474683544303
11,3589.7305396495617,30.56360759493671,3775.87235747837,38.209177215189875,3471.3429561971143,33.42025316455696,3441.5144792068995,34.63670886075949,3785.240426001772,36.348417721518985,3612.7401517067437,34.6356329113924
12,3568.5458880600086,33.13860759493671,3684.264559119335,31.589240506329112,3457.126909618997,32.404113924050634,3397.599469547133,30.946518987341772,3763.282657783898,31.144303797468353,3574.163896825874,31.844556962025315
13,3539.5562654480764,28.989556962025315,3654.2917622872683,29.525632911392407,3407.0061364862395,30.010443037974685,3397.599469547133,26.539556962025316,3664.5030646861987,26.997151898734177,3532.591339690983,28.41246835443038
14,3492.988414933395,31.70506329113924,3649.1438548263486,29.4,3359.404526178593,27.59145569620253,3397.599469547133,36.86139240506329,3602.4476256245534,23.203481012658226,3500.3167782220044,29.752278481012656
15,3471.8037633438416,40.904113924050634,3649.1438548263486,23.09208860759494,3334.715214608138,21.902215189873417,3397.599469547133,25.434493670886077,3591.366733303903,21.821202531645568,3488.925807125873,26.630822784810128
16,3434.951581301969,28.21645569620253,3649.1438548263486,23.64367088607595,3320.499168030021,19.019936708860758,3397.599469547133,30.929113924050633,3591.366733303903,22.875,3478.7121614018747,24.93683544303797
17,3434.951581301969,25.917721518987342,3640.0523273518306,23.231012658227847,3320.499168030021,28.543037974683543,3340.9054425634577,23.82879746835443,3591.366733303903,28.155379746835443,3465.5550505102365,25.93518987341772
18,3434.951581301969,28.991772151898733,3581.853317666338,23.038291139240506,3320.499168030021,26.980379746835442,3335.8581684082856,24.13607594936709,3549.982533427985,29.58481012658228,3444.6289537669195,26.54626582278481
19,3434.951581301969,32.83892405063291,3579.196440623075,29.86867088607595,3320.499168030021,25.862974683544305,3313.590254480251,28.99746835443038,3481.80877092387,26.822151898734177,3426.0092430718373,28.878037974683547
20,3434.951581301969,31.15253164556962,3578.6220064964614,37.73924050632911,3320.499168030021,22.191139240506327,3312.7742166735757,27.785443037974684,3440.4245710479518,28.200316455696203,3417.4543087099955,29.41373417721519
21,3400.192500990185,25.68132911392405,3502.039724099775,30.173101265822783,3320.499168030021,25.33006329113924,3285.985721126579,27.744620253164555,3436.7651145292966,31.034177215189874,3389.0964457551718,27.992658227848104
22,3400.192500990185,22.870253164556964,3453.4794001883743,34.811708860759495,3300.6868876834606,29.4873417721519,3242.0467201988495,25.488291139240506,3436.7651145292966,25.098101265822784,3366.634124718033,27.55113924050633
23,3399.547379627388,26.241455696202532,3413.8352631638977,27.92753164556962,3260.8169608473145,27.50253164556962,3241.2558635481337,29.304746835443037,3406.8378061308067,25.526582278481012,3344.4586546635082,27.300569620253164
24,3367.3113647195423,39.89588607594937,3334.5574721651233,22.808227848101264,3260.8169608473145,23.90348101265823,3214.6631300631702,32.3496835443038,3391.2230912953883,26.525316455696203,3313.7144038181077,29.096518987341774
25,3357.2904276880026,27.642088607594935,3334.5574721651233,25.96487341772152,3220.685801673265,17.65284810126582,3159.9279658361675,33.50506329113924,3383.3606846568655,32.66867088607595,3291.1644704038845,27.486708860759496
26,3339.8651970457313,29.9,3286.4964808259087,25.74905063291139,3220.0724673386294,29.998417721518987,3150.5614659507664,33.02120253164557,3383.3606846568655,28.819303797468354,3276.0712591635806,29.49759493670886
27,3339.8651970457313,34.517088607594935,3286.4964808259087,25.10379746835443,3134.0065187250957,26.086708860759494,3150.5614659507664,28.491772151898733,3383.3606846568655,24.536708860759493,3258.858069440874,27.74721518987342
