generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4289.092482236807,98.88354430379746,4091.768230040541,98.94462025316456,4227.146630108987,98.95284810126583,4297.028314275336,98.96170886075949,4351.713394825636,98.92626582278481,4251.349810297461,98.93379746835441
2,4179.988304632794,98.9759493670886,4091.768230040541,98.9873417721519,4108.659538552921,98.89810126582279,4295.127150933421,98.88291139240506,4289.918574882759,98.93259493670887,4193.092359808487,98.93537974683544
3,4178.828162561201,98.9496835443038,4091.768230040541,98.95316455696202,4105.197537809815,98.96993670886076,4201.331318643356,98.93006329113923,4289.813247730594,98.93259493670887,4173.387699357101,98.94708860759494
4,4042.1735450450137,98.96044303797468,4091.768230040541,98.90854430379747,4105.197537809815,98.98164556962026,4121.7269981952795,98.90094936708861,4091.335306149824,99.00158227848101,4090.4403234480947,98.9506329113924
5,4042.1735450450137,98.97626582278481,4091.768230040541,98.9753164556962,4075.0000005451766,98.94367088607595,4121.7269981952795,98.94556962025317,4091.335306149824,98.975,4084.4008159951672,98.96316455696203
6,3933.8854694417932,98.96582278481013,4091.768230040541,98.97310126582279,4046.1688732371017,98.93006329113923,4121.7269981952795,99.01329113924051,4091.335306149824,98.8756329113924,4056.9769754129084,98.95158227848101
7,3933.8854694417932,98.91518987341772,4091.768230040541,98.9873417721519,4033.8528133120635,98.98575949367088,4121.7269981952795,98.94746835443038,4091.335306149824,98.99145569620254,4054.5137634279004,98.96544303797468
8,3933.8854694417932,98.96772151898735,4071.586652623236,99.01329113924051,3809.207521465223,98.96645569620253,4082.941065182465,98.98670886075949,4091.335306149824,98.91170886075949,3997.7912029725085,98.96917721518987
9,3927.3802493019493,98.95474683544303,3914.4840820986283,98.95094936708861,3809.207521465223,98.94746835443038,3943.6967289314334,99.00253164556962,4024.5086957089193,98.94651898734178,3923.8554555012306,98.96044303797468
10,3909.3135694079415,98.94651898734178,3914.4840820986283,98.94398734177216,3809.207521465223,98.93924050632911,3943.6967289314334,98.99113924050633,4024.5086957089193,98.98575949367088,3920.242119522429,98.96132911392405
11,3909.3135694079415,98.9389240506329,3914.4840820986283,98.97025316455696,3809.207521465223,98.9373417721519,3943.6967289314334,98.96708860759493,4024.5086957089193,98.97816455696203,3920.242119522429,98.95835443037974
12,3909.3135694079415,98.94145569620254,3914.4840820986283,98.94145569620254,3809.207521465223,98.9389240506329,3942.594100483747,98.96582278481013,4024.5086957089193,98.97120253164557,3920.021593832892,98.95177215189874
13,3909.3135694079415,98.89683544303797,3691.9773925885916,98.9876582278481,3809.207521465223,98.96012658227848,3815.1133357177996,98.97563291139241,3978.847561691349,98.98955696202532,3840.8918761741816,98.96196202531644
14,3909.3135694079415,98.97658227848102,3686.6327479200477,98.97563291139241,3809.207521465223,98.93132911392405,3815.1133357177996,98.99810126582278,3777.7674205724816,98.88544303797468,3799.606919016699,98.95341772151899
15,3909.3135694079415,98.95253164556962,3686.6327479200477,98.88924050632912,3809.207521465223,99.00253164556962,3815.1133357177996,98.98291139240506,3777.7674205724816,98.91708860759493,3799.606919016699,98.94886075949367
16,3909.3135694079415,99.00981012658228,3686.6327479200477,98.85791139240506,3809.207521465223,98.97784810126582,3815.1133357177996,98.96898734177215,3777.7674205724816,98.97183544303797,3799.606919016699,98.95727848101266
17,3909.3135694079415,98.94177215189873,3686.6327479200477,98.97974683544304,3809.207521465223,99.00443037974684,3815.1133357177996,98.98575949367088,3777.7674205724816,98.93512658227849,3799.606919016699,98.9693670886076
18,3907.7907119432734,98.97310126582279,3686.6327479200477,98.97025316455696,3803.92268409688,98.95791139240507,3815.1133357177996,98.92278481012659,3777.7674205724816,98.9873417721519,3798.2453800500966,98.96227848101266
19,3907.7907119432734,98.99493670886076,3686.6327479200477,98.9626582278481,3803.92268409688,98.97658227848102,3815.1133357177996,98.94240506329113,3777.7674205724816,98.96518987341773,3798.2453800500966,98.96835443037975
20,3862.4336900622134,98.92911392405064,3686.6327479200477,99.00284810126583,3803.92268409688,98.94113924050633,3815.1133357177996,98.94018987341772,3777.7674205724816,98.97943037974683,3789.173975673884,98.95854430379747
21,3862.4336900622134,99.00189873417722,3686.6327479200477,99.00158227848101,3778.5492934323497,98.8990506329114,3815.1133357177996,98.99177215189873,3777.7674205724816,98.99556962025316,3784.099297540978,98.9779746835443
22,3847.546795329719,98.94715189873418,3686.6327479200477,98.97151898734177,3778.5492934323497,98.97056962025316,3815.1133357177996,98.94335443037974,3777.7674205724816,98.96487341772152,3781.121918594479,98.95949367088606
23,3800.1844823409424,98.83196202531646,3686.6327479200477,98.94778481012658,3778.5492934323497,98.9246835443038,3815.1133357177996,98.84588607594937,3777.7674205724816,98.93006329113923,3771.6494559967236,98.89607594936709
24,3792.3292875701213,98.9253164556962,3686.6327479200477,98.95822784810126,3778.5492934323497,98.96993670886076,3815.1133357177996,98.96550632911392,3777.7674205724816,98.94778481012658,3770.07841704256,98.95335443037973
25,3779.1747906230016,99.00537974683544,3686.6327479200477,98.91803797468354,3778.5492934323497,98.99778481012659,3793.540113160497,98.9512658227848,3777.7674205724816,98.87025316455696,3763.132873141675,98.94854430379748
