generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4272.420644218232,98.32088607594936,4320.866131008935,98.27341772151898,4128.373914280859,98.23860759493671,4309.866441055206,98.4246835443038,4148.282172416178,98.3876582278481,4235.961860595882,98.32905063291139
2,4206.406709545429,98.02943037974684,4249.0276542723805,98.12689873417722,4128.373914280859,97.66677215189874,4257.426313960187,98.1882911392405,4148.282172416178,97.65126582278481,4197.903352895007,97.93253164556963
3,4149.564151507954,97.92784810126582,4191.158585862011,97.77974683544304,4128.373914280859,97.62215189873417,4188.580627210837,97.98987341772153,4148.282172416178,97.69525316455696,4161.191890255567,97.8029746835443
4,4137.001611301057,97.58449367088608,4040.363861232589,97.21044303797468,4128.373914280859,97.40411392405063,4158.783044576777,97.51835443037974,4148.282172416178,97.83829113924051,4122.560920761492,97.51113924050632
5,4137.001611301057,97.00537974683544,4040.363861232589,97.6623417721519,3997.649641266366,96.95886075949367,4141.90544414692,97.20917721518987,4148.282172416178,97.62215189873417,4093.0405460726215,97.291582278481
6,4137.001611301057,96.96075949367089,4040.363861232589,97.64367088607595,3997.649641266366,96.27658227848102,4141.90544414692,97.23639240506328,4139.154610637422,97.78069620253164,4091.2150337168705,97.17962025316456
7,4038.8084582030797,96.71107594936709,4040.363861232589,97.40189873417721,3997.649641266366,97.15854430379747,4113.3014595967925,97.09113924050632,4139.154610637422,97.71550632911392,4065.85560618725,97.2156329113924
8,4038.8084582030797,96.69620253164557,4040.363861232589,97.25253164556962,3997.649641266366,97.15886075949368,4113.287659817383,96.25949367088607,3982.2649574736015,97.05316455696203,4034.474915598604,96.8840506329114
9,4038.8084582030797,96.77721518987342,4040.363861232589,97.40316455696203,3997.649641266366,97.74145569620254,4059.3306207865407,96.91170886075949,3980.2488145044645,97.0756329113924,4023.280279198608,97.18183544303797
10,4038.8084582030797,96.59620253164557,4040.363861232589,97.26835443037974,3997.649641266366,98.03259493670886,4011.204889831716,96.83987341772152,3847.8235347419627,96.64746835443037,3987.1700770551424,97.07689873417722
11,4038.8084582030797,97.15537974683544,4040.363861232589,97.53987341772152,3997.649641266366,97.84841772151898,4011.204889831716,97.1009493670886,3847.8235347419627,97.02974683544304,3987.1700770551424,97.33487341772152
12,4038.8084582030797,96.88101265822785,4040.363861232589,97.52816455696203,3997.649641266366,97.83354430379747,4011.204889831716,96.9376582278481,3847.8235347419627,96.93924050632911,3987.1700770551424,97.2239240506329
13,4038.8084582030797,96.74145569620254,4040.363861232589,96.94398734177216,3997.649641266366,97.77784810126582,4011.204889831716,97.33259493670886,3847.8235347419627,97.26202531645569,3987.1700770551424,97.211582278481
14,4038.8084582030797,96.79335443037975,3990.6410825331154,97.35221518987342,3997.649641266366,97.67215189873417,4011.204889831716,96.82721518987341,3847.8235347419627,97.40253164556962,3977.225521315248,97.20949367088608
15,4038.8084582030797,97.11424050632911,3990.6410825331154,97.0379746835443,3997.649641266366,97.7370253164557,4011.204889831716,96.9882911392405,3847.8235347419627,97.53069620253164,3977.225521315248,97.28164556962025
16,4038.8084582030797,97.13924050632912,3990.6410825331154,97.47848101265822,3997.649641266366,97.67848101265822,4011.204889831716,97.15917721518987,3847.8235347419627,97.13860759493672,3977.225521315248,97.31879746835443
17,4038.8084582030797,97.72626582278481,3990.6410825331154,97.44746835443038,3984.7578331048835,97.47943037974683,4011.204889831716,97.125,3847.8235347419627,96.49272151898734,3974.6471596829515,97.25417721518986
18,4038.8084582030797,97.73291139240506,3990.6410825331154,97.18322784810127,3984.7578331048835,97.27753164556962,4011.204889831716,97.29050632911392,3847.8235347419627,96.84367088607596,3974.6471596829515,97.26556962025317
19,4038.8084582030797,97.54905063291139,3952.24354056965,97.60316455696203,3984.7578331048835,97.11582278481012,3958.9156600603014,97.09620253164557,3847.8235347419627,97.34462025316456,3956.509805335975,97.34177215189874
20,4038.8084582030797,97.68639240506329,3952.24354056965,97.21803797468354,3901.3816482916504,96.98481012658227,3958.9156600603014,97.25474683544304,3847.8235347419627,97.23955696202532,3939.8345683733287,97.27670886075948
21,4038.8084582030797,97.70854430379747,3952.24354056965,97.14367088607595,3901.3816482916504,96.98892405063292,3958.9156600603014,97.15094936708861,3847.8235347419627,97.45443037974684,3939.8345683733287,97.28930379746836
22,4030.4420224156215,97.74873417721518,3901.882367583832,97.24968354430379,3901.3816482916504,97.22626582278481,3958.9156600603014,97.05537974683544,3847.8235347419627,97.06424050632911,3928.0890466186734,97.26886075949366
23,4000.552594525789,96.52151898734178,3901.882367583832,97.49588607594937,3901.3816482916504,97.85443037974683,3958.9156600603014,97.76202531645569,3847.8235347419627,96.9636075949367,3922.111161040707,97.31949367088609
24,4000.552594525789,95.823417721519,3901.882367583832,97.16582278481013,3901.3816482916504,97.43544303797468,3958.9156600603014,97.85063291139241,3847.8235347419627,97.75822784810127,3922.111161040707,97.20670886075949
25,3922.658260465597,95.54050632911392,3901.882367583832,97.6623417721519,3901.3816482916504,97.70822784810126,3958.9156600603014,97.48164556962026,3847.8235347419627,97.47943037974683,3906.5322942286684,97.17443037974684
26,3922.658260465597,95.78227848101265,3901.882367583832,97.83386075949367,3901.3816482916504,97.65316455696203,3958.9156600603014,97.63544303797468,3847.8235347419627,97.33670886075949,3906.5322942286684,97.2482911392405
27,3922.658260465597,96.88006329113924,3901.882367583832,97.59018987341773,3901.3816482916504,97.81867088607595,3958.9156600603014,97.39556962025317,3847.8235347419627,97.12721518987341,3906.5322942286684,97.3623417721519
28,3922.658260465597,97.04208860759493,3901.882367583832,97.63544303797468,3901.3816482916504,97.67626582278481,3958.9156600603014,97.26803797468355,3847.8235347419627,97.2006329113924,3906.5322942286684,97.36449367088608
29,3922.658260465597,97.54841772151899,3901.882367583832,97.68481012658228,3901.3816482916504,96.9136075949367,3958.9156600603014,97.50506329113924,3847.8235347419627,97.59715189873418,3906.5322942286684,97.44981012658226
30,3827.400609213181,97.0253164556962,3901.882367583832,97.27911392405063,3901.3816482916504,97.76392405063291,3862.199109397533,97.53006329113924,3847.8235347419627,96.87531645569621,3868.1374538456316,97.29474683544304
31,3827.400609213181,97.29335443037975,3901.882367583832,96.88291139240506,3901.3816482916504,97.60284810126582,3862.199109397533,97.40221518987342,3847.8235347419627,97.55949367088607,3868.1374538456316,97.34816455696202
32,3827.400609213181,97.38069620253165,3901.882367583832,97.03069620253164,3901.3816482916504,97.22341772151898,3862.199109397533,97.22626582278481,3847.8235347419627,97.37278481012659,3868.1374538456316,97.24677215189872
33,3827.400609213181,97.46012658227848,3734.4018320138525,97.31708860759494,3901.3816482916504,97.02594936708861,3850.7298994467687,96.32594936708861,3847.8235347419627,97.0493670886076,3832.347504741483,97.03569620253165
34,3827.400609213181,97.13575949367089,3734.4018320138525,97.3240506329114,3901.3816482916504,97.25537974683544,3850.7298994467687,96.11993670886076,3847.8235347419627,97.60126582278481,3832.347504741483,97.08727848101265
35,3827.400609213181,97.6870253164557,3734.4018320138525,96.55601265822784,3901.3816482916504,97.88892405063291,3850.7298994467687,96.92974683544304,3847.8235347419627,97.49113924050633,3832.347504741483,97.31056962025316
36,3827.400609213181,97.33354430379747,3734.4018320138525,95.93291139240506,3901.3816482916504,97.42278481012659,3850.7298994467687,97.31835443037974,3847.8235347419627,97.0506329113924,3832.347504741483,97.01164556962026
37,3827.400609213181,97.38449367088607,3734.4018320138525,96.18259493670887,3901.3816482916504,97.28924050632911,3850.7298994467687,97.5870253164557,3847.8235347419627,97.24177215189873,3832.347504741483,97.13702531645569
38,3827.400609213181,97.12310126582278,3734.4018320138525,96.18354430379746,3901.3816482916504,97.18101265822784,3850.7298994467687,97.62310126582278,3847.8235347419627,97.06962025316456,3832.347504741483,97.03607594936709
39,3827.400609213181,96.86930379746835,3734.4018320138525,97.12151898734177,3901.3816482916504,97.88924050632912,3850.7298994467687,97.55221518987342,3847.8235347419627,97.02025316455696,3832.347504741483,97.29050632911392
40,3827.400609213181,96.49272151898734,3734.4018320138525,97.3379746835443,3901.3816482916504,97.74651898734177,3850.7298994467687,97.48291139240506,3847.8235347419627,96.66613924050633,3832.347504741483,97.14525316455696
41,3827.400609213181,97.08544303797468,3734.4018320138525,97.16170886075949,3901.3816482916504,97.6876582278481,3850.7298994467687,96.74620253164557,3847.8235347419627,96.6120253164557,3832.347504741483,97.0586075949367
42,3827.400609213181,96.81930379746835,3734.4018320138525,96.59651898734177,3901.3816482916504,97.9113924050633,3850.7298994467687,97.45759493670886,3847.8235347419627,95.34588607594937,3832.347504741483,96.82613924050632
43,3827.400609213181,96.47088607594937,3734.4018320138525,96.6626582278481,3901.3816482916504,97.9373417721519,3850.7298994467687,97.07721518987341,3847.8235347419627,92.64525316455696,3832.347504741483,96.15867088607595
44,3827.400609213181,96.37784810126583,3734.4018320138525,96.50379746835443,3901.3816482916504,97.84303797468354,3850.7298994467687,97.73544303797469,3847.8235347419627,94.39462025316456,3832.347504741483,96.57094936708862
45,3827.400609213181,96.86677215189873,3734.4018320138525,96.65854430379747,3901.3816482916504,97.44240506329113,3850.7298994467687,97.30379746835443,3847.8235347419627,95.36867088607595,3832.347504741483,96.72803797468355
46,3827.400609213181,97.33417721518987,3734.4018320138525,96.14018987341773,3901.3816482916504,97.72943037974683,3850.7298994467687,97.3496835443038,3847.8235347419627,94.5753164556962,3832.347504741483,96.62575949367087
47,3827.400609213181,97.44240506329113,3734.4018320138525,96.40316455696203,3901.3816482916504,97.35854430379747,3850.7298994467687,97.1629746835443,3847.8235347419627,96.11044303797469,3832.347504741483,96.89550632911393
