generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4246.491895684997,19.60543720651956,4242.645764159166,19.577411296056614,4276.9825931509695,19.531715331582635,4169.29694206783,19.528364177877208,4188.199386489696,19.57151389759852,4224.723316310532,19.562888381926907
2,4246.491895684997,19.504689420914023,4242.645764159166,19.537838480417708,4276.9825931509695,19.49420960400403,4169.29694206783,19.521433629178215,4173.12273539378,19.503063086891622,4221.707986091349,19.512246844281123
3,4246.491895684997,19.52867575817434,4242.645764159166,19.455190550313166,4276.9825931509695,19.499197457215864,4169.29694206783,19.50118863757337,4173.12273539378,19.490273606707163,4221.707986091349,19.49490520199678
4,4246.491895684997,19.502704562403384,4242.645764159166,19.542491507510906,4193.722363775134,19.482277789143087,4169.29694206783,19.544013885600076,4173.12273539378,19.498692532745235,4205.055940216182,19.51403605548054
5,4246.491895684997,19.542070139825356,4242.645764159166,19.50484686698753,4193.722363775134,19.524275299043982,4169.29694206783,19.470983906282843,4173.12273539378,19.503699033962782,4205.055940216182,19.5091750492205
6,4246.491895684997,19.552629200396268,4242.645764159166,19.545220912862348,4048.6286975977846,19.543725468151127,4169.29694206783,19.5149301284336,4173.12273539378,19.48981318090862,4176.037206980712,19.52926377815039
7,4221.705028336444,19.529773033894003,4242.645764159166,19.543837678145493,4048.6286975977846,19.551982592812937,4169.29694206783,19.491220808235205,4173.12273539378,19.479554924900402,4171.079833511001,19.519273807597607
8,4221.705028336444,19.509575180646376,4242.645764159166,19.550347360641403,4048.6286975977846,19.490048630302425,4169.29694206783,19.487594499495533,4173.12273539378,19.524213324678257,4171.079833511001,19.512355799152797
9,4221.705028336444,19.49876572842506,4209.320040755522,19.505601125052014,4048.6286975977846,19.469933059566266,4169.29694206783,19.488607093817084,4170.93262293478,19.57679267412185,4163.976666338473,19.507939936196454
10,4221.705028336444,19.535077704530277,4209.320040755522,19.53105003711433,4048.6286975977846,19.50057003350819,4169.29694206783,19.500651688973957,4170.93262293478,19.530688083085384,4163.976666338473,19.519607509442427
