generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4170.818734794515,97.34462025316456,4228.52741564473,97.69050632911393,4265.6008828134345,97.55506329113923,4241.423220442681,97.23069620253165,4219.352415948214,97.3003164556962,4225.144533928715,97.42424050632911
2,4163.382090061651,94.97626582278481,4182.804632778219,95.67278481012659,4265.6008828134345,96.34018987341773,4241.423220442681,95.26740506329114,4217.218918419541,96.03196202531646,4214.085948903105,95.65772151898734
3,4163.382090061651,92.4237341772152,4182.804632778219,92.78291139240507,4137.05969162724,94.31550632911393,4241.423220442681,91.49208860759494,4147.9248417433255,94.38291139240506,4174.518895330623,93.07943037974684
4,4126.934909913711,90.23101265822785,4182.804632778219,91.35253164556963,3936.1497420591454,93.17215189873417,4241.423220442681,86.3373417721519,3973.8846923915266,90.45727848101266,4092.239439517056,90.31006329113924
5,4069.150413733813,86.94367088607595,4150.275699067858,91.2996835443038,3936.1497420591454,90.61677215189873,4223.216460184385,84.9870253164557,3973.8846923915266,88.05,4070.535401487346,88.37943037974684
6,4069.150413733813,83.65506329113924,4150.275699067858,89.96613924050632,3936.1497420591454,88.38132911392405,4223.216460184385,84.29303797468354,3973.8846923915266,85.33449367088608,4070.535401487346,86.32601265822784
7,4069.150413733813,82.49462025316456,4135.143750169584,87.6873417721519,3932.6941199437456,86.56455696202532,4223.216460184385,84.5496835443038,3973.8846923915266,84.72784810126582,4066.817887284611,85.20481012658227
8,4069.150413733813,81.89778481012658,4027.907863141247,83.49462025316456,3932.6941199437456,83.23101265822785,4138.321683688461,82.67753164556962,3973.8846923915266,82.73101265822785,4028.3917545797585,82.80639240506329
9,4061.502818080014,79.4120253164557,4006.0037957921368,79.97120253164557,3932.6941199437456,81.35886075949367,4106.155993582083,81.19620253164557,3953.2180518802265,81.02911392405063,4011.914955855641,80.59348101265823
10,4059.3692665800722,76.86297468354431,3876.570584510039,78.95886075949367,3932.6941199437456,80.05189873417721,4106.155993582083,79.14873417721519,3953.2180518802265,76.57784810126583,3985.601603299234,78.32006329113923
11,4059.3692665800722,75.67943037974683,3868.9742968358246,77.01677215189873,3932.6941199437456,78.58069620253164,4065.050038928086,77.78544303797469,3741.3351569946135,71.0762658227848,3933.4845758564684,76.02772151898733
12,4059.3692665800722,73.30886075949367,3868.9742968358246,74.56930379746835,3932.6941199437456,76.36424050632911,4064.597087376478,76.10253164556963,3741.3351569946135,59.241772151898736,3933.3939855461467,71.9173417721519
13,4059.3692665800722,71.34398734177215,3868.9742968358246,70.32721518987341,3932.6941199437456,72.23354430379747,4064.597087376478,74.56930379746835,3741.3351569946135,49.82816455696202,3933.3939855461467,67.66044303797469
14,3979.5507224216317,71.27721518987342,3868.9742968358246,65.67025316455697,3932.6941199437456,70.9626582278481,3998.042544792064,72.18449367088607,3733.2566374874664,40.13386075949367,3902.503664296147,64.04569620253164
15,3859.6575553920507,68.95506329113924,3855.8570495323193,57.99905063291139,3932.6941199437456,69.92341772151899,3998.042544792064,71.4373417721519,3671.497031018396,36.9879746835443,3863.5496601357154,61.06056962025316
16,3796.4604261575782,65.32943037974684,3762.3926644398252,51.505379746835445,3932.6941199437456,69.66170886075949,3967.5366534687014,70.74082278481012,3582.096749565429,37.984493670886074,3808.2361227150564,59.0443670886076
17,3796.4604261575782,64.60981012658227,3762.3926644398252,50.78639240506329,3918.277874286979,67.07310126582279,3967.5366534687014,67.92848101265822,3582.096749565429,41.562341772151896,3805.3528735837026,58.392025316455694
18,3780.8997526786734,61.62816455696203,3762.3926644398252,41.247151898734174,3918.277874286979,63.26044303797468,3959.6448747066142,67.51139240506329,3582.096749565429,41.8379746835443,3800.662383135504,55.0970253164557
