generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4210.762352452574,19.924692449620512,4076.5917372205745,19.927758833919977,4192.770345255732,19.901617773382434,4182.190601663687,19.91512523762124,4325.466107361128,19.918091039002352,4197.556228790739,19.9174570667093
2,4210.762352452574,19.88683472146081,4076.5917372205745,19.898734431432633,4192.770345255732,19.906311263982875,4182.190601663687,19.86460816030469,4295.6281344515955,19.90816272592163,4191.588634208832,19.892930260620524
3,4210.762352452574,19.886541074434902,4076.5917372205745,19.908088365514363,4192.770345255732,19.912881103382443,4182.190601663687,19.858634383349496,4295.6281344515955,19.872089799531874,4191.588634208832,19.887646945242615
4,4210.762352452574,19.86707965130573,4076.5917372205745,19.89699791461309,4027.848116852924,19.891232059057536,4182.190601663687,19.844168558185515,4248.79327119963,19.87870348312213,4149.237215877877,19.8756363332568
5,4161.144927744972,19.849031097165373,4076.5917372205745,19.81810640466914,3968.6006211394256,19.87061578636177,4182.190601663687,19.842185789178096,4062.546133205787,19.859337799134778,4090.2148041948885,19.847855375301833
6,4161.144927744972,19.83983276034092,4076.5917372205745,19.86373746153789,3968.6006211394256,19.84984843334622,4182.190601663687,19.836847233994316,4062.546133205787,19.91366718625599,4090.2148041948885,19.86078661509507
7,4108.755009207556,19.850278649487485,4076.5917372205745,19.86155423905974,3968.6006211394256,19.883809835691387,4182.190601663687,19.826602379350174,4062.546133205787,19.88375407235587,4079.736820487406,19.86119983518893
8,4108.755009207556,19.83733877825701,4076.5917372205745,19.870075967017954,3968.6006211394256,19.864502431140135,4182.190601663687,19.83690740655441,4062.546133205787,19.8295724954646,4079.736820487406,19.847679415686823
9,4108.755009207556,19.828333842151327,4076.5917372205745,19.854813653671126,3968.6006211394256,19.847800580410073,4182.190601663687,19.850521454615482,4062.546133205787,19.84556136840374,4079.736820487406,19.84540617985035
10,4108.755009207556,19.851667232267197,4076.5917372205745,19.857462209471613,3968.6006211394256,19.81237382256698,4131.567871889833,19.83013032075818,4062.546133205787,19.869317405060542,4069.6122745326347,19.844190198024904
