generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4205.467130762232,97.94715189873418,4236.0313767818125,97.94303797468355,4291.455817380058,98.04493670886076,4136.159755756253,97.90474683544304,4192.034151284888,97.6379746835443,4212.229646393049,97.89556962025316
2,4205.467130762232,97.01708860759494,4174.8914461542045,96.98164556962026,4153.611101003511,96.75917721518988,4136.159755756253,96.39177215189873,4192.034151284888,96.75949367088607,4172.432716992218,96.78183544303798
3,4205.467130762232,96.15506329113924,4174.8914461542045,95.40886075949368,4153.611101003511,95.03670886075949,4136.159755756253,96.15886075949368,4172.059822634762,96.17246835443038,4168.437851262192,95.7863924050633
4,4205.467130762232,95.92183544303798,4174.8914461542045,94.97974683544304,4082.6111720431422,94.49556962025316,4136.159755756253,95.75411392405063,4172.059822634762,95.3006329113924,4154.237865470119,95.29037974683544
5,4182.8522080609,95.93955696202532,4143.110839248875,94.59462025316456,4053.152697447868,93.69018987341772,3973.2368438675744,95.38291139240506,4172.059822634762,94.97088607594937,4104.8824822519955,94.91563291139241
6,4182.8522080609,95.50506329113924,4106.229490022935,93.52626582278481,4045.7298557232116,92.63196202531645,3973.2368438675744,95.4360759493671,4129.470880723942,94.98037974683544,4087.5038556797126,94.41594936708861
7,4047.0810664149076,94.98449367088608,4106.229490022935,93.75696202531645,4045.7298557232116,91.551582278481,3973.2368438675744,95.08607594936709,4058.4436940164087,94.59556962025316,4046.144190009008,93.99493670886076
8,3983.5110761289952,94.92278481012659,3946.6520910467966,92.93101265822784,4045.7298557232116,92.51012658227847,3973.2368438675744,94.70759493670886,4058.4436940164087,94.40949367088608,4001.514712156597,93.89620253164557
9,3983.5110761289952,93.01044303797468,3946.6520910467966,92.60759493670886,4045.7298557232116,92.90253164556962,3973.2368438675744,93.69810126582279,4033.71481748397,93.46645569620253,3996.5689368501094,93.13702531645569
10,3983.5110761289952,92.24462025316456,3946.6520910467966,92.49050632911393,4045.7298557232116,93.40537974683544,3973.2368438675744,93.7629746835443,4033.71481748397,93.73291139240506,3996.5689368501094,93.12727848101267
