generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3922.80097669962,16.870231342715847,4133.155123347685,16.559179805442014,4232.488559456983,15.764388676360358,4170.2498174337325,16.761263678202123,4179.706787549583,16.93786340641084,4127.680252897521,16.578585381826237
2,3922.80097669962,13.250067150285037,4089.394093478029,12.861054613794801,4079.9766168303795,10.380507972307507,4012.9009454044926,12.160442482331351,4028.1255746109223,11.306856250637262,4026.639641404689,11.991785693871192
3,3844.5610996524297,9.269842325503015,3984.9584030235023,9.796967811337325,3917.0616066700613,5.270906093753794,3917.193884008619,8.224569110910277,3867.927174969779,7.742762957599198,3906.340433664878,8.061009659820721
4,3821.9443404954823,5.296640969721187,3870.848466364437,6.443162440941732,3841.9401933261356,4.288876202828683,3775.2902454662517,6.186676949864371,3849.865949608472,3.937163792442746,3831.977839052156,5.230504071159744
5,3720.013764904787,3.9093044683144487,3814.298798297544,4.394223156720381,3754.8718918606046,2.322971018042296,3707.3807185622977,4.356257642498589,3837.460490150762,2.1788163042684574,3766.8051327551993,3.432314517968835
6,3680.0178445576958,2.910278339337536,3708.420354818508,3.585778412883869,3752.3960545450823,1.8192122004304665,3644.4160227308407,3.298122169608492,3753.0744821085314,1.7804591590925654,3707.6649517521314,2.6787700562705856
7,3602.5936948923118,2.827277489378939,3675.7416555837326,2.9145404366858534,3722.169238592535,1.579697622104936,3641.999575185114,2.271992178228052,3750.8180524238624,1.7053065812051373,3678.6644433355114,2.2597628615205836
8,3559.0523598421078,2.3294443047183306,3636.0141477746224,2.554603185596584,3713.868077254176,1.6233012896119619,3603.3769395573654,1.60783740407303,3750.3127182654953,1.4139599962906493,3652.5248485387538,1.9058292360581113
9,3540.019116445047,1.9614243919230068,3597.635684373477,2.1004376423251196,3600.60640173562,1.777964475491666,3576.432930055512,1.5067272520791717,3697.333625943325,1.4783381443504786,3602.4055517105962,1.7649783812338886
10,3503.6022051024984,1.5828979686003788,3568.4775149447673,1.9190688994722844,3538.0634579473717,1.729740770501069,3560.8648117672074,1.61281016539636,3686.903924366214,1.6262058007689704,3571.582382825612,1.6941447209478124
11,3484.5689617054386,1.6486926329521296,3551.8917162665543,2.0071410056665995,3529.762296609013,1.6206953265656472,3558.4673155398523,1.8560421872658235,3659.2096511716345,1.271361092632142,3556.7799882584986,1.6807864490164683
12,3484.5689617054386,1.459375755519491,3465.059258819264,2.239174485407435,3529.762296609013,1.132824071685846,3498.071956236977,1.6248385813996225,3657.0888081827648,1.298465508559599,3526.9102563106912,1.5509356805143986
13,3473.167146570684,1.0542031679671744,3453.9632203893348,2.1110123644640475,3474.7962190788376,1.1074871799424106,3477.291770997732,1.7665585889385373,3611.145288371816,1.2273247182984846,3498.072729081681,1.453317203922131
14,3407.8592806936967,1.402145202500254,3415.5847569881894,1.8526648938032375,3442.9382154718705,1.393751049157683,3469.368667269945,1.4400708554796584,3608.4193604739753,1.5095670723507666,3468.834056179535,1.5196398146583199
15,3407.8592806936967,1.4814331831484695,3374.5823750403424,1.5023933170932628,3442.9382154718705,1.0834774186372098,3376.7691370563048,1.3866128639997415,3568.9463833784844,1.6982318632435822,3434.2190783281394,1.430429729224453
16,3396.1258454967883,1.6072419857566176,3369.005407760806,1.6531802721263464,3416.14878720486,0.8732538073236317,3355.707958625967,1.422271744837025,3539.6888208498326,1.7551213200376066,3415.3353639876505,1.4622138260162454
17,3363.2613813909575,1.4023306736412287,3305.39730868641,1.343086317594187,3416.14878720486,1.1329258937766653,3322.772547736912,1.3089345764453335,3539.6888208498326,1.5083022484156214,3389.453769173794,1.339115941974607
18,3347.9810259352766,1.1454516166871658,3281.4690765470714,1.6345396673331194,3395.2535872752724,0.8860476289667701,3225.4224142272556,1.3137051227282401,3505.811060305667,1.352798454503454,3351.1874328581084,1.2665084980437498
19,3347.9810259352766,1.350793743194593,3262.9228302081656,1.4047399324558993,3392.144013518795,1.29273315624155,3203.2696603775353,1.6035015183041383,3487.5553826319415,1.5450249608776236,3338.774582534343,1.4393586622147612
20,3341.483967858519,0.9237621123465306,3262.9228302081656,1.6543605103378278,3389.6580742503584,1.3530857149120177,3189.383290270356,1.6786303005610195,3459.43346618392,1.2447496609955702,3328.576325754263,1.370917659830593
21,3326.167971513204,1.4128565393859822,3247.8458727207067,1.4482654692365293,3386.217314953077,1.5833012631467307,3161.37447177365,1.6261909563388501,3451.2515495777484,1.3576429526777773,3314.5714361076775,1.485651436157174
22,3319.6709134364464,1.4914831736552638,3241.5967145209597,1.5268281952168379,3356.483452294878,1.692677132787388,3139.6616463483865,1.5197079405776177,3447.050575661767,1.299216745550175,3300.8926604524872,1.5059826375574565
23,3283.904468182342,1.4588734742984117,3237.4937730642823,1.6479922579192336,3332.791132525307,1.6570964108794703,3098.8043770225086,1.7919981219635837,3405.0468636395212,1.3718455199778206,3271.6081228867924,1.585561157007704
24,3283.904468182342,1.5575474753802057,3237.023446628662,1.7620698002919555,3332.791132525307,1.5301979636952847,3098.8043770225086,1.552211447918011,3400.84588972354,1.441827946740556,3270.673862816472,1.5687709268052026
25,3281.366920925561,1.2373236198549669,3237.023446628662,1.4607314707260115,3332.791132525307,1.2108497750517384,3098.8043770225086,1.364995872409388,3378.3655226650003,1.1194956617239873,3265.6702799534078,1.2786792799532185
26,3270.7721265901105,1.0912972751699532,3206.600481754981,1.0163064439991634,3319.0260650405444,0.9340617788117868,3044.7712018537186,1.0670025951137863,3374.164548749019,1.4172881697321782,3243.066884797675,1.1051912525653733
27,3266.2188762095716,1.4685867551128338,3201.0814106045873,1.6026029109263948,3311.168899476603,1.4305851114880563,3044.7712018537186,1.3111917063454752,3374.164548749019,1.2789930820597903,3239.4809873787,1.41839191318651
28,3261.085164419958,1.4002253509985925,3201.0814106045873,1.2007516105879261,3287.4922978539207,1.4167766104422281,3030.182423899603,1.0191628703886675,3346.2691226016036,0.9580255358835382,3225.2220838759345,1.1989883956601906
