generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4125.614252825136,97.67088607594937,4246.927358236907,97.9382911392405,4168.636958416304,97.61360759493671,4174.146198375452,97.80664556962026,4317.775501196992,97.3509493670886,4206.620053810158,97.67607594936709
2,3997.237416095865,96.3370253164557,4241.4286664102565,96.73164556962026,4168.636958416304,96.14493670886075,4174.146198375452,96.5629746835443,4255.835550954757,96.57658227848101,4167.456958050527,96.4706329113924
3,3997.237416095865,95.3003164556962,4118.589223305303,95.18196202531645,4168.636958416304,93.38386075949367,4174.146198375452,95.33575949367089,4231.12678261681,93.77911392405063,4137.947315761946,94.59620253164556
4,3997.237416095865,93.78987341772152,4118.589223305303,93.63196202531645,4028.255955793715,92.11645569620254,4174.146198375452,94.05,4122.529164620547,91.13101265822785,4088.151591638177,92.94386075949367
5,3997.237416095865,92.83607594936709,4118.589223305303,92.26329113924051,4028.255955793715,90.38512658227847,4071.2092096441256,92.61012658227848,4122.529164620547,86.9373417721519,4067.5641938919116,91.0063924050633
6,3997.237416095865,91.29525316455697,4118.589223305303,90.34841772151898,4028.255955793715,88.9629746835443,4071.2092096441256,90.39240506329114,4122.529164620547,82.92246835443038,4067.5641938919116,88.78430379746835
7,3997.237416095865,89.78481012658227,4118.589223305303,87.61360759493671,4028.255955793715,87.49588607594937,4071.2092096441256,87.0240506329114,4090.0733266283314,74.57215189873418,4061.073026293468,85.2981012658228
8,3997.237416095865,89.22563291139241,4118.589223305303,82.11107594936709,4028.255955793715,84.66962025316455,4059.005084006193,81.98386075949367,4046.2224039447647,60.06867088607595,4049.862016629168,79.61177215189873
9,3997.237416095865,88.37088607594937,4096.901581932751,76.41803797468354,4028.255955793715,82.30379746835443,4050.7317754443447,78.49556962025316,4046.2224039447647,53.53544303797468,4043.869826642288,75.82474683544304
10,3997.237416095865,87.81012658227849,4086.7920652534895,78.75632911392405,4028.255955793715,82.08291139240507,4050.7317754443447,73.24303797468355,3796.610734188918,45.62373417721519,3991.9255893552663,73.50322784810126
11,3997.237416095865,85.69715189873418,4086.7920652534895,78.25506329113924,4028.255955793715,80.60221518987342,4011.8147341176405,70.44367088607595,3796.610734188918,41.72816455696203,3984.1421810899255,71.34525316455696
12,3997.237416095865,83.78607594936709,4046.582894497643,76.0376582278481,4028.255955793715,77.93512658227849,3999.2832657396143,71.89873417721519,3796.610734188918,41.188291139240505,3973.594053263151,70.16917721518988
13,3997.237416095865,83.01677215189873,4046.582894497643,74.03196202531646,4028.255955793715,77.5503164556962,3999.2832657396143,68.50506329113924,3796.610734188918,41.02246835443038,3973.594053263151,68.8253164556962
14,3904.720694484963,82.23575949367088,4046.582894497643,72.77753164556962,4028.255955793715,76.4367088607595,3999.2832657396143,65.33354430379747,3796.610734188918,41.901582278481015,3955.09070894097,67.7370253164557
15,3904.720694484963,80.35379746835443,4046.582894497643,69.55791139240506,3879.710891018231,75.15886075949368,3986.179139464822,62.79462025316456,3796.610734188918,39.7626582278481,3922.7608707309155,65.52556962025315
16,3904.720694484963,78.64398734177215,3971.340118568265,66.65601265822785,3879.710891018231,73.21550632911392,3912.348588868558,59.27310126582279,3796.610734188918,39.95379746835443,3892.946205425787,63.54848101265823
17,3904.720694484963,76.22879746835443,3923.5315748201037,63.05379746835443,3879.710891018231,70.91044303797469,3900.8044671336684,56.41677215189873,3796.610734188918,41.30822784810127,3881.0756723291765,61.58360759493671
18,3887.468414238025,73.43481012658228,3923.5315748201037,58.310443037974686,3876.6314333729906,69.5496835443038,3900.8044671336684,56.16677215189873,3796.610734188918,44.49936708860759,3877.0093247507416,60.392215189873426
19,3829.8325183098136,73.55917721518988,3844.2649695927803,53.01107594936709,3645.878121146097,66.76645569620253,3900.8044671336684,53.957911392405066,3796.610734188918,43.493037974683546,3803.4781620742556,58.15753164556961
20,3829.8325183098136,71.40348101265823,3844.2649695927803,41.26360759493671,3645.878121146097,63.412974683544306,3900.8044671336684,51.401898734177216,3767.630801825795,42.94082278481012,3797.682175601631,54.08455696202532
21,3777.972856259531,69.78322784810126,3752.3050743231634,33.83924050632911,3645.878121146097,58.756012658227846,3853.1651273183447,51.699683544303795,3751.333794263593,39.824367088607595,3756.1309946621454,50.78050632911392
22,3777.972856259531,65.37151898734177,3752.3050743231634,27.535759493670888,3633.107190159052,52.97721518987342,3838.5960066822677,50.26993670886076,3746.199388244752,40.63544303797468,3749.6361031337533,47.357974683544306
23,3777.972856259531,63.56677215189873,3752.3050743231634,29.212658227848102,3633.107190159052,52.66772151898734,3838.5960066822677,49.118354430379746,3746.199388244752,35.71898734177215,3749.6361031337533,46.05689873417722
24,3777.972856259531,59.69367088607595,3752.3050743231634,29.458544303797467,3630.8420940861943,51.86740506329114,3838.5960066822677,46.95569620253165,3746.199388244752,37.507278481012655,3749.1830839191816,45.096518987341774
25,3650.6060424227026,57.90791139240506,3752.3050743231634,29.559810126582278,3630.8420940861943,50.109493670886074,3703.1843469419846,47.08006329113924,3746.199388244752,35.70886075949367,3696.6273892037593,44.07322784810127
26,3633.719770903939,57.38829113924051,3752.3050743231634,28.790506329113924,3630.8420940861943,49.80284810126582,3703.1843469419846,44.52721518987342,3704.426713909238,33.4876582278481,3684.895600032904,42.79930379746835
