generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4274.684411710699,97.37088607594937,4169.051260744195,97.47151898734177,4273.668198416166,96.9126582278481,4243.839960684817,97.47088607594937,4306.155087962473,97.7740506329114,4253.479783903671,97.4
2,4274.095388241579,96.45379746835442,4169.051260744195,96.41677215189874,4267.192293364889,93.76962025316456,4107.506699929822,95.3632911392405,4147.418290054169,96.5756329113924,4193.05278646693,95.71582278481013
3,4274.095388241579,95.15126582278481,4151.307707353039,95.14398734177215,4223.468681231393,92.9253164556962,4018.0411029374427,95.5126582278481,4116.444472107106,95.41487341772152,4156.671470374112,94.82962025316456
4,4067.1619526998384,93.98227848101266,4126.358561867277,94.43006329113923,4078.696752314182,92.32056962025317,4018.0411029374427,95.79462025316455,4086.3102671541897,92.9237341772152,4075.313727394586,93.89025316455697
5,4067.1619526998384,94.09462025316456,4014.3311646099014,92.7126582278481,4078.696752314182,91.27848101265823,4018.0411029374427,94.98006329113925,4077.875913210744,91.17753164556962,4051.2213771544216,92.84867088607595
6,4066.6298342828736,93.54082278481013,4014.3311646099014,87.57056962025317,4078.696752314182,91.76835443037974,4018.0411029374427,94.38386075949367,4077.875913210744,90.16993670886076,4051.1149534710285,91.48670886075949
7,4023.913797649955,93.41708860759493,4014.3311646099014,83.70253164556962,4025.1072998177237,91.94367088607595,4018.0411029374427,92.8363924050633,4055.7513568681748,87.33291139240507,4027.4289443766393,89.84651898734178
8,3802.475739317836,92.06898734177216,3983.7063893199875,83.35189873417721,3973.202567919408,91.10601265822785,3856.9444067752165,92.44303797468355,4018.481894483363,80.1737341772152,3926.962199563163,87.82873417721518
9,3802.475739317836,90.61360759493671,3933.2935430477564,76.63196202531645,3943.2349780267846,91.60949367088608,3856.9444067752165,92.30696202531645,3936.9892929792522,79.0379746835443,3894.5875920293693,86.03999999999999
10,3729.90442902523,88.05569620253165,3933.2935430477564,78.24113924050633,3907.602692964694,91.22341772151898,3856.9444067752165,89.80981012658228,3936.9892929792522,78.21170886075949,3872.9468729584296,85.10835443037975
11,3729.90442902523,87.98924050632911,3933.2935430477564,80.93227848101266,3907.602692964694,89.36297468354431,3814.9243977312535,89.06582278481012,3936.9892929792522,79.58291139240507,3864.5428711496374,85.38664556962024
12,3729.90442902523,86.56360759493671,3933.2935430477564,81.79462025316455,3907.602692964694,88.62341772151899,3814.9243977312535,87.55696202531645,3936.9892929792522,82.57215189873418,3864.5428711496374,85.42215189873419
13,3729.90442902523,87.01107594936708,3933.2935430477564,80.90284810126582,3907.602692964694,90.34556962025316,3814.9243977312535,86.77626582278481,3847.1348472618556,83.03196202531646,3846.571982006158,85.61354430379747
14,3729.90442902523,89.15348101265823,3933.2935430477564,82.8256329113924,3907.602692964694,89.89018987341773,3814.9243977312535,84.59746835443038,3793.3122804958666,85.67215189873417,3835.8074686529603,86.42778481012658
15,3729.90442902523,88.28006329113924,3891.751471628142,84.43037974683544,3872.777990796379,88.6746835443038,3814.9243977312535,82.80126582278481,3793.3122804958666,82.27278481012658,3820.534113935374,85.29183544303798
16,3729.90442902523,86.74462025316456,3891.751471628142,84.10537974683544,3872.777990796379,89.40791139240507,3814.9243977312535,78.87341772151899,3734.1573944175516,85.83892405063291,3808.703136719711,84.99405063291138
17,3729.90442902523,86.04208860759493,3891.751471628142,86.67405063291139,3872.777990796379,87.29082278481013,3761.661603727058,83.50696202531645,3734.1573944175516,85.8879746835443,3798.0505779188725,85.88037974683544
18,3729.90442902523,85.89240506329114,3891.751471628142,86.375,3872.777990796379,87.53037974683544,3761.661603727058,78.58006329113924,3734.1573944175516,84.80949367088607,3798.0505779188725,84.63746835443038
19,3729.90442902523,84.36803797468355,3812.3047918071325,86.9503164556962,3872.777990796379,88.43987341772151,3746.065441190235,78.94588607594936,3734.1573944175516,78.44746835443038,3779.0420094473056,83.4303164556962
20,3729.90442902523,82.91835443037975,3812.3047918071325,86.16107594936709,3775.705272285332,87.52689873417721,3746.065441190235,79.69683544303797,3734.1573944175516,74.65917721518987,3759.627465745096,82.19246835443037
21,3729.90442902523,80.78924050632911,3812.3047918071325,87.89651898734178,3775.705272285332,78.74398734177215,3738.7379188971754,80.64936708860759,3620.7490975123465,70.92405063291139,3735.480301905443,79.8006329113924
