generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4314.904595667738,19.96308248473914,4178.5397568777225,19.950952270999654,4207.539481873417,19.955527937356372,4228.243859238602,19.96792937136746,4265.0284672078615,19.95399943821384,4238.851232173069,19.958298300535294
2,4217.307270587796,19.965173284285644,4178.5397568777225,19.953863909429813,4174.011680821631,19.953784718002677,4228.243859238602,19.948930424181754,4228.779379752804,19.94738046051116,4205.3763894557105,19.95382655928221
3,4156.793259560203,19.957790566041933,4178.5397568777225,19.9428374957727,4174.011680821631,19.95994345828056,4228.243859238602,19.946898646635113,4228.779379752804,19.951640128613956,4193.273587250193,19.951822059068853
4,4156.793259560203,19.94861853660707,4178.5397568777225,19.96190022323341,4174.011680821631,19.950072449556455,4114.958866790665,19.95442472284355,4228.779379752804,19.95529150788159,4170.616588760605,19.954061488024415
5,4156.793259560203,19.949819631533664,4178.5397568777225,19.9525737233311,4174.011680821631,19.949691705720387,4069.150413190824,19.983224718396567,4228.779379752804,19.957083959935794,4161.454898040636,19.958478747783506
6,4156.793259560203,19.95564011558018,4178.5397568777225,19.94723897463768,4174.011680821631,19.97086649298098,4069.150413190824,19.957509724649416,4200.440692499973,19.979637016876772,4155.78716059007,19.96217846494501
7,4156.793259560203,19.948750403995817,4178.5397568777225,19.955798413053458,4174.011680821631,19.95197786604786,4069.150413190824,19.9491842846375,4200.440692499973,19.949906280146802,4155.78716059007,19.951123449576286
8,4156.793259560203,19.977175018636167,4178.5397568777225,19.955029253602362,4174.011680821631,19.9358360478601,4069.150413190824,19.935577248028334,4200.440692499973,19.946446055156155,4155.78716059007,19.950012724656624
9,4156.793259560203,19.949207299129416,4178.5397568777225,19.965537584098545,4174.011680821631,19.954544557793202,4069.150413190824,19.965047817099236,4200.440692499973,19.95736082923435,4155.78716059007,19.958339617470948
10,4156.793259560203,19.93915279552809,4103.752292947748,19.960940824421673,4174.011680821631,19.942944731010734,4069.150413190824,19.942237671943772,4200.440692499973,19.939055719491396,4140.829667804076,19.94486634847913
11,4156.793259560203,19.922886677993052,4103.752292947748,19.94745636511277,4174.011680821631,19.954756323811132,4069.150413190824,19.929737294700935,4200.440692499973,19.938231305017048,4140.829667804076,19.938613593326988
12,4156.793259560203,19.959105466978684,4103.752292947748,19.924088296170925,4174.011680821631,19.96060651462229,4069.150413190824,19.928967204994677,4200.440692499973,19.949244999722605,4140.829667804076,19.944402496497837
13,4156.793259560203,19.947973393473866,4103.752292947748,19.943645176264386,4174.011680821631,19.936956973484858,4069.150413190824,19.944827526801678,4200.440692499973,19.959693053793394,4140.829667804076,19.946619224763634
14,4156.793259560203,19.95586624248802,4103.752292947748,19.931286045336844,4174.011680821631,19.9541715487242,4069.150413190824,19.95851318011033,4162.694350925252,19.949696725853585,4133.280399489132,19.949906748502595
15,4156.793259560203,19.95213160626123,4103.752292947748,19.952124793816086,4163.97460698447,19.983277649841064,4069.150413190824,19.96416021625466,4162.694350925252,19.946422477648103,4131.2729847217,19.95962334876423
16,4156.793259560203,19.950394624703556,4103.752292947748,19.946784854241727,4163.97460698447,19.95334760944454,4069.150413190824,19.959283254150396,4083.5986229114815,19.94167298124684,4115.453839118945,19.95029666475741
17,3868.819083707272,19.95326509291895,4103.752292947748,19.94088066741484,4163.97460698447,19.949453626655323,4069.150413190824,19.955509335810238,4083.5986229114815,19.944913405470892,4057.8590039483593,19.94880442565405
18,3868.819083707272,19.947099783711597,4103.752292947748,19.95829637288163,4163.97460698447,19.93639173894084,4069.150413190824,19.966290504174314,4083.5986229114815,19.941996744960612,4057.8590039483593,19.950015028933798
19,3868.819083707272,19.976844065504874,4103.752292947748,19.928043559195654,4121.6482445631045,19.940634595942026,4069.150413190824,19.955000266944346,4083.5986229114815,19.93153807762231,4049.393731464086,19.94641211304184
20,3868.819083707272,19.945466102596182,4103.752292947748,19.956438302111458,4121.6482445631045,19.949843613151526,4069.150413190824,19.948306842640125,4083.5986229114815,19.950786791966014,4049.393731464086,19.95016833049306
21,3868.819083707272,19.969664275675875,4103.752292947748,19.95951598667019,4088.6511636398,19.94171226398587,4069.150413190824,19.958225924856087,4083.5986229114815,19.951951964736544,4042.794315279425,19.956214083184914
22,3868.819083707272,19.957331156810852,4103.752292947748,19.95767865256348,4088.6511636398,19.95454161841573,4069.150413190824,19.951848554313163,4083.5986229114815,19.944274481267218,4042.794315279425,19.953134892674086
23,3868.819083707272,19.962290633745614,4103.752292947748,19.953268292019082,4088.6511636398,19.942077421641688,4069.150413190824,19.966083039882324,4083.5986229114815,19.948820150700122,4042.794315279425,19.954507907597765
