generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3990.5339079946616,98.88607594936708,3793.9788497381073,98.93164556962026,3815.8406325957185,98.85854430379747,3784.8857976178074,98.92626582278481,3766.421287659254,98.90696202531646,3830.33209512111,98.90189873417724
2,3471.6935186661485,98.90791139240507,3350.9179757615866,98.948417721519,3391.5081942506326,98.90348101265823,3582.0475937778783,98.76867088607595,3428.888379589487,98.86139240506328,3445.0111324091463,98.8779746835443
3,3178.169592271653,98.8363924050633,3216.999908678593,98.75474683544304,3191.064959941991,98.87405063291139,3199.339455094157,98.84493670886076,3081.743356733369,98.84050632911392,3173.4634545439526,98.83012658227848
4,3035.1141044992037,98.8373417721519,2891.03847763387,98.8262658227848,2923.6214942580523,98.6753164556962,2807.825806163745,98.60126582278481,2798.104748505512,98.81487341772151,2891.1409262120765,98.75101265822784
5,2677.9321504923337,98.59462025316456,2651.7238585169966,98.73670886075949,2687.4797559004815,98.70696202531646,2557.3372173123466,98.66677215189874,2798.104748505512,98.80822784810127,2674.515546145534,98.7026582278481
6,2556.0349166910282,98.62120253164557,2627.1010337475595,98.60917721518987,2422.7591420019044,98.49746835443038,2529.254842045116,98.71044303797468,2557.8018509426706,98.6996835443038,2538.590357085656,98.62759493670886
7,2500.9705192677666,98.55632911392405,2468.8664124405427,98.5253164556962,2422.7591420019044,98.55189873417721,2371.6513557021435,98.54367088607594,2425.2099269946902,98.51645569620253,2437.8914712814094,98.53873417721519
8,2399.3000831406457,98.50474683544304,2329.7590423047086,98.09335443037975,2421.220474702183,98.60601265822785,2351.6519062600414,98.51898734177215,2425.2099269946902,98.43512658227849,2385.4282866804538,98.43164556962024
9,2399.3000831406457,98.43639240506329,2241.764939052289,97.88512658227847,2189.440846363077,98.45348101265823,2121.374033663782,98.38544303797468,2095.1276431412516,97.99113924050633,2209.4015090722087,98.2303164556962
10,2348.8008226411116,98.25537974683544,2213.78583227015,98.08322784810126,2144.56277495695,98.01677215189873,2103.859691469662,98.30537974683544,2095.1276431412516,97.9389240506329,2181.227352895825,98.11993670886076
