generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4165.581500527855,19.54144176417404,4195.923162098544,19.624401135134843,4237.561194835435,19.483065319584487,4214.191706319017,19.558371113195406,4300.3509447605,19.6033083998551,4222.721701708269,19.562117546388773
2,4099.568984753314,19.57386095869332,4195.923162098544,19.511958310053274,4237.561194835435,19.518907745779448,4214.191706319017,19.549052969330145,4247.2979200176915,19.511301889853566,4198.9085936048,19.53301637474195
3,4099.568984753314,19.555285593566932,4195.923162098544,19.500414657757585,4237.561194835435,19.493438517224906,4173.021913582047,19.55001606532072,4247.2979200176915,19.473664617013583,4190.674635057407,19.514563890176746
4,4099.568984753314,19.618549667062375,4195.923162098544,19.465085500889778,4201.751511339467,19.497594637145937,4173.021913582047,19.529449036628613,4127.560841744383,19.54535867382544,4159.565282703551,19.531207503110426
5,4099.568984753314,19.569762914874325,4195.923162098544,19.548135461756566,4179.966694994813,19.482553120196904,4173.021913582047,19.44504775644507,4127.560841744383,19.52588345666925,4155.2083194346205,19.514276541988423
6,4099.568984753314,19.56074234180361,4195.923162098544,19.508584782045652,4179.966694994813,19.518697345069878,4173.021913582047,19.463882198187726,4127.560841744383,19.50584124062985,4155.2083194346205,19.511549581547342
7,4099.568984753314,19.404859540908312,4142.059474914867,19.479321566537607,4179.966694994813,19.48926605965304,4173.021913582047,19.491038782231307,4127.560841744383,19.549212302415874,4144.435581997885,19.482739650349224
8,4017.8750523618755,19.52014697925855,4142.059474914867,19.521443352246823,4179.966694994813,19.430634520739826,4173.021913582047,19.535480073091556,4127.560841744383,19.52069768998622,4128.096795519597,19.505680523064594
9,4017.8750523618755,19.515414420480585,4142.059474914867,19.474059218389076,4179.966694994813,19.508948796773304,4173.021913582047,19.5299493738102,4127.560841744383,19.51461025765782,4128.096795519597,19.508596413422197
10,4017.8750523618755,19.511441944649093,4142.059474914867,19.54154607152881,4179.966694994813,19.51672819966026,4173.021913582047,19.529978844711728,4127.560841744383,19.58172387659659,4128.096795519597,19.536283787429294
11,4017.8750523618755,19.528331835752837,4142.059474914867,19.468475574779237,4138.753007436721,19.5251404870247,4173.021913582047,19.558305508629953,4127.560841744383,19.46306011726566,4119.854058007979,19.508662704690476
12,4017.8750523618755,19.558435597769073,4142.059474914867,19.502943300304445,4138.753007436721,19.516922200475964,4173.021913582047,19.51765039945163,4127.560841744383,19.51107606359928,4119.854058007979,19.521405512320076
13,4017.8750523618755,19.471763846051488,4142.059474914867,19.541120058091668,4138.753007436721,19.562613361821928,4173.021913582047,19.537232195877092,4127.560841744383,19.484419505661062,4119.854058007979,19.51942979350065
