generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4190.42790405266,0.43917089013511856,4082.8123819985035,0.5026178597709338,4199.957992674703,0.43917089013511856,4261.584272551721,0.47093276746681084,4219.782949864504,0.43917089013511856,4190.913100228418,0.4582126595286201
2,4157.979406761102,0.4069614768659664,4015.713047508414,0.27550221896421145,4099.586105452489,0.34175616888011817,4204.005961942052,0.27550221896421145,4115.148356159154,0.3722946826017617,4118.4865755646415,0.33440335325525383
3,4137.073555422441,0.502803235225879,3914.520605623163,0.40696147686596645,4099.586105452489,0.3417561688801181,4150.217978099891,0.3087602741634221,4105.562191253962,0.34175616888011817,4081.3920871703895,0.3804074648031007
4,4078.2190784976715,1.6668774755475553,3869.7774145041594,0.5342261670474873,4099.586105452489,0.3744899031142996,4144.647686129088,0.5340407915925421,4073.2321992160223,0.5769474388737562,4053.0924967598853,0.7373163552351281
5,4050.8585488987956,0.43917089013511856,3827.975819653697,0.3417561688801181,4099.586105452489,0.5954672623958097,4074.291586621692,1.5396653863254073,4016.0269339799115,0.3744899031142996,4013.747798921317,0.6581099221701506
6,3979.174936931887,0.502803235225879,3827.975819653697,0.4067761014110211,4038.4705112245974,0.5739728312924032,4074.291586621692,0.3415707934251729,4016.0269339799115,0.47111814292175613,3987.1879576823567,0.45924822085524647
7,3979.174936931887,0.17415509047149172,3813.4377005850906,0.5342261670474873,3959.8126956445394,0.3744899031142996,4037.0738504957517,0.5028032352258789,3903.0028390464972,0.5942331976280021,3938.5004045407527,0.4359815186974319
8,3979.174936931887,0.24198200328248612,3800.3602040336923,0.43917089013511856,3927.8450827076467,0.3087602741634221,4009.882332219,0.502803235225879,3869.150072380248,0.502803235225879,3917.282525654495,0.39910392760655694
9,3971.5501747701546,0.43917089013511856,3800.3602040336923,0.4711181429217561,3903.667653896671,0.43917089013511856,3987.058090759282,0.7670233621705665,3827.2786930673865,0.4069614768659664,3897.9829633054374,0.5046889524457052
10,3959.5190470568887,0.5790138704355101,3800.3602040336923,0.24198200328248612,3903.667653896671,0.3085748987084769,3973.0749119633997,0.7658145096350992,3827.2786930673865,0.502803235225879,3892.780102003607,0.47963770345749024
11,3934.679870034086,0.4515951184631407,3792.4727478147984,0.5922877147165517,3903.667653896671,0.32139953158141654,3957.547280361101,0.59628554924316,3779.9134339949023,0.4391708901351186,3873.6561972203117,0.4801477608278775
12,3877.009217696961,0.3087602741634221,3749.658423273738,0.5517065719710661,3883.985800850345,0.38725330763527266,3924.4206120667973,0.34157079342517294,3730.806130234393,0.4069614768659664,3833.176036824447,0.39925048481218
13,3850.6463328172954,0.5026178597709338,3655.209259234577,0.5026178597709338,3883.985800850345,0.43917089013511856,3897.3104299126367,0.2755022189642114,3710.735049325349,0.4069614768659663,3799.5773744280405,0.4253740611014328
14,3774.978160278332,0.5653869383865809,3653.6307766746913,0.43917089013511856,3883.985800850345,0.5961001737882148,3897.3104299126367,0.3087602741634221,3710.735049325349,0.4711181429217561,3784.1280434082714,0.47610728387901846
15,3737.203574588478,0.502803235225879,3624.6802477689453,0.6153024071625924,3811.4144973631455,0.4069614768659664,3873.031098897621,0.4709327674668108,3705.1168072210994,0.4711181429217561,3750.2892451678576,0.4934236059286009
16,3686.4404357067956,0.3415707934251729,3615.4153793007745,0.37430452765935435,3811.4144973631455,0.4064053505011307,3856.422049112471,0.5342261670474873,3677.340998326132,0.6455212018730345,3729.406671961863,0.46040560810123593
17,3681.358952691105,0.34157079342517294,3572.1094960862247,0.5597395324569129,3795.5154822430036,0.4069614768659664,3799.675141854885,0.3744899031142995,3677.340998326132,0.3085748987084769,3705.20001424027,0.3982673209141657
18,3660.4922184237234,0.9485751335650702,3554.1763316315264,0.5026178597709338,3795.1461843877346,0.4067761014110211,3787.6496351539467,0.4711181429217561,3677.340998326132,0.34175616888011817,3694.961073584613,0.5341686813097798
19,3570.6141423523272,0.5342261670474874,3537.1711547167383,0.43917089013511856,3751.226870056722,0.6617278359149643,3773.0357976873215,0.34175616888011817,3602.250951483779,0.5003888063045836,3646.8597832593778,0.4954539736564544
20,3570.6141423523272,0.24198200328248617,3537.1711547167383,0.3744899031142996,3721.3348606238037,0.6267366241622793,3756.165780706095,0.47093276746681084,3574.401596744272,0.5028032352258789,3631.937507028647,0.4433889066503509
21,3528.500737896667,0.6406049115247282,3518.2210961984692,0.43917089013511856,3720.9439656493546,0.4711181429217561,3741.855278394763,0.40677610141102116,3574.401596744272,0.27550221896421145,3616.784534976706,0.44663445299136706
22,3493.5249696665246,0.5652015629316357,3500.7743076394713,1.0227933207834226,3664.5713332372006,0.6188346364942052,3741.855278394763,0.20819962711824622,3574.401596744272,0.43917089013511845,3595.025497136446,0.5708400074925255
23,3479.746880014211,0.3087602741634221,3467.3634418652273,0.8190315963696349,3640.559772564972,0.4711181429217561,3699.2072934673365,0.3744899031142996,3574.401596744272,0.3417561688801181,3572.255796931204,0.4630312170898462
24,3476.655067945196,0.4069614768659664,3467.3634418652273,0.59628554924316,3639.975733384526,0.3744899031142996,3659.0135338870446,0.3087602741634221,3574.401596744272,0.43917089013511856,3563.4818747652535,0.42513361870439337
25,3476.1709926333265,0.8215855227842243,3467.3634418652273,0.3417561688801181,3639.975733384526,0.24198200328248617,3592.5152313097587,0.27550221896421145,3574.401596744272,0.24179662782754094,3550.085399187422,0.38452450834771623
