generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4266.272852052061,97.87405063291139,4240.381140970954,97.9882911392405,4267.759105154693,98.41867088607594,4084.3404503522374,97.8120253164557,4149.993417086067,98.08386075949367,4201.749393123202,98.03537974683545
2,4266.272852052061,97.41835443037975,4136.108880693652,97.5509493670886,4204.631182259646,97.67246835443038,4084.3404503522374,96.88196202531645,4149.993417086067,97.38386075949367,4168.269356488733,97.38151898734176
3,4043.300960217513,97.38449367088607,4132.233721067487,96.66012658227848,4204.631182259646,97.4373417721519,4084.3404503522374,95.45822784810126,4149.993417086067,96.7740506329114,4122.89994619659,96.74284810126582
4,4005.9082405429153,96.7506329113924,4132.233721067487,96.37405063291139,4062.7172953840004,97.22879746835443,3763.725002813016,94.58132911392406,4149.993417086067,96.44810126582279,4022.9155353786978,96.27658227848102
5,4005.9082405429153,97.04430379746836,4132.233721067487,95.90569620253164,4062.7172953840004,96.84778481012658,3763.725002813016,95.21455696202531,4149.993417086067,96.3493670886076,4022.9155353786978,96.2723417721519
6,4005.9082405429153,96.97658227848102,4118.5881189998,95.3003164556962,4062.7172953840004,95.2126582278481,3763.725002813016,95.24335443037975,4149.993417086067,95.49683544303798,4020.18641496516,95.6459493670886
7,4005.9082405429153,96.46645569620253,4109.181673302937,95.49462025316456,3973.794203657373,94.77848101265823,3763.725002813016,95.58670886075949,4091.552793936736,95.67816455696203,3988.8323828505954,95.60088607594936
8,4005.9082405429153,95.98037974683544,4034.172372227926,96.19683544303797,3973.794203657373,93.83449367088608,3763.725002813016,96.14050632911392,4091.552793936736,95.81360759493671,3973.8305226355938,95.59316455696202
9,4005.9082405429153,96.01550632911392,3980.0474521045767,96.98101265822785,3973.794203657373,92.00189873417722,3763.725002813016,95.54651898734177,4091.552793936736,96.24335443037975,3963.0055386109234,95.3576582278481
10,4005.9082405429153,96.05696202531645,3980.0474521045767,96.5886075949367,3973.794203657373,92.16645569620253,3763.725002813016,95.63987341772152,4091.552793936736,95.80126582278481,3963.0055386109234,95.2506329113924
11,3983.365641442335,96.73544303797469,3970.748207461977,96.70348101265823,3973.794203657373,94.12974683544304,3763.725002813016,95.06424050632911,4091.552793936736,95.19620253164557,3956.6371698622875,95.56582278481012
12,3983.365641442335,96.83196202531646,3970.748207461977,96.14525316455696,3973.794203657373,94.5886075949367,3763.725002813016,94.7136075949367,4084.9846558837294,95.5886075949367,3955.323542251686,95.5736075949367
13,3983.365641442335,97.10791139240506,3970.748207461977,96.65727848101265,3867.6919550288085,94.70917721518987,3763.725002813016,94.40759493670886,3965.3709729177476,95.79778481012659,3910.180355932777,95.7359493670886
14,3983.365641442335,97.36993670886076,3970.748207461977,96.7113924050633,3867.6919550288085,94.95537974683545,3763.725002813016,95.07246835443038,3965.3709729177476,95.28132911392404,3910.180355932777,95.87810126582278
15,3983.365641442335,96.92088607594937,3970.748207461977,96.5,3867.6919550288085,94.37974683544304,3763.725002813016,95.2012658227848,3965.3709729177476,96.19113924050633,3910.180355932777,95.83860759493672
16,3983.365641442335,96.77816455696203,3777.1742884172318,96.15886075949368,3864.811585764419,93.85,3763.725002813016,95.69651898734178,3965.3709729177476,95.37658227848101,3870.88949827095,95.5720253164557
17,3983.365641442335,96.36803797468355,3777.1742884172318,94.94525316455696,3704.264337201722,94.48227848101266,3763.725002813016,96.14430379746835,3965.3709729177476,94.13164556962025,3838.7800485584107,95.21430379746835
18,3983.365641442335,96.15727848101265,3777.1742884172318,94.55854430379746,3704.264337201722,95.2243670886076,3763.725002813016,96.69240506329113,3965.3709729177476,93.25949367088607,3838.7800485584107,95.17841772151897
