generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4091.923488366538,93.39050632911392,4138.156418789403,94.4620253164557,4165.08702139149,93.35664556962026,4163.303010691683,95.1496835443038,4161.6553744175335,94.47278481012658,4144.025062731329,94.16632911392405
2,3977.189804345894,87.6620253164557,3991.8539634565554,92.10063291139241,4033.659686714868,87.55221518987342,4138.270493057602,90.43417721518988,4161.6553744175335,90.93449367088607,4060.5258643984903,89.73670886075949
3,3977.189804345894,81.84746835443038,3781.686881794049,89.06930379746835,3997.5862142865394,87.07151898734178,3944.8307433141954,89.93259493670887,4044.531909875272,76.22056962025316,3949.1651107231905,84.82829113924052
4,3788.740877093235,75.9389240506329,3695.505716576428,79.07658227848101,3972.264188623878,78.49778481012659,3926.6438770969135,86.79113924050633,4036.295699413965,75.71582278481013,3883.8900717608835,79.20405063291139
5,3788.208251251557,81.17911392405064,3640.8608151533995,78.61044303797469,3825.1231865412783,73.71518987341773,3816.046278978221,78.26962025316456,4035.704464560185,66.04493670886076,3821.1885992969283,75.56386075949368
6,3788.208251251557,80.10917721518987,3633.963728991978,73.43544303797468,3823.7251732804875,78.86962025316456,3816.046278978221,83.38987341772152,3908.8562946055577,77.44746835443038,3794.15994542156,78.6503164556962
7,3756.632064453934,74.93955696202532,3562.4148570156126,69.72943037974683,3736.7402844296344,80.22879746835443,3765.256292303554,78.30189873417721,3900.9828517068427,75.15569620253164,3744.405269981916,75.6710759493671
8,3749.514240646422,82.86139240506328,3562.4148570156126,66.46772151898735,3736.7402844296344,69.25791139240506,3758.721633645808,86.22310126582279,3823.1968141439443,77.17974683544304,3726.117565976284,76.3979746835443
9,3689.938533810119,85.13037974683544,3562.4148570156126,58.74113924050633,3712.2053081725358,71.3873417721519,3758.721633645808,83.68987341772151,3772.885613215768,85.03417721518987,3699.2331891719687,76.79658227848101
10,3636.0122542918525,79.14462025316456,3559.6946796590505,55.18892405063291,3629.754070636047,81.80727848101266,3758.721633645808,77.84082278481013,3772.885613215768,90.54462025316455,3671.4136502897054,76.90525316455697
11,3636.0122542918525,74.31044303797468,3498.9718347893913,51.89525316455696,3629.754070636047,80.20569620253164,3758.721633645808,66.96107594936709,3735.7126332747384,85.55189873417721,3651.8344853275676,71.78487341772151
12,3636.0122542918525,64.57974683544303,3498.9718347893913,74.6613924050633,3629.754070636047,74.22151898734177,3729.4016201260306,59.15094936708861,3703.503645274862,83.01677215189873,3639.528685023636,71.12607594936709
13,3598.6866863873365,55.537974683544306,3468.6340273132096,66.68037974683544,3592.4730148285144,59.037974683544306,3704.956189782772,58.18386075949367,3657.929142461286,77.36582278481012,3604.535812154624,63.36120253164556
14,3565.665292235299,54.81582278481012,3468.6340273132096,70.00822784810127,3545.7286793679777,67.3243670886076,3679.435271843697,57.85284810126582,3657.929142461286,72.49525316455696,3583.478482644294,64.49930379746836
15,3550.784955044674,52.642721518987344,3468.6340273132096,71.10822784810127,3446.56963646397,64.6993670886076,3592.5470163548966,62.018037974683544,3657.929142461286,64.56139240506329,3543.2929555276073,63.00594936708861
16,3550.784955044674,45.983544303797466,3437.2247789401927,58.34145569620253,3404.988702108007,62.324683544303795,3586.7499868107893,55.7256329113924,3629.102650359994,58.94588607594937,3521.7702146527313,56.26424050632911
17,3544.715035177173,42.937025316455696,3437.2247789401927,71.27848101265823,3347.3724702234367,60.28544303797468,3586.7499868107893,60.37563291139241,3577.9631466941782,49.29462025316456,3498.805083569154,56.83424050632912
18,3544.715035177173,45.30126582278481,3359.9363492203042,63.94715189873418,3347.3724702234367,63.460759493670885,3570.185578768552,60.506645569620254,3526.9396401456193,52.46867088607595,3469.8298147070172,57.136898734177215
19,3544.1850106047063,56.67088607594937,3349.5027294249585,72.21075949367089,3347.3724702234367,54.676898734177215,3538.9355436146184,55.21772151898734,3526.9396401456193,59.07943037974684,3461.3870788026675,59.57113924050633
20,3544.1850106047063,66.53417721518987,3284.146582578595,69.51708860759494,3347.3724702234367,57.81645569620253,3512.597047598127,58.51487341772152,3526.9396401456193,53.2003164556962,3443.0481502300963,61.11658227848102
21,3485.2162212445005,58.018037974683544,3284.146582578595,72.7259493670886,3304.9360898401833,51.27721518987342,3482.3929594565625,50.393354430379745,3510.441903249381,53.39778481012658,3413.426751273845,57.16246835443037
22,3360.8819834175088,61.46424050632911,3284.146582578595,66.198417721519,3304.9360898401833,45.788291139240506,3455.001528919251,60.493037974683546,3493.907820917547,51.42310126582279,3379.774801134617,57.07341772151899
