generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4061.2610462743473,29.549683544303797,4165.22806922113,28.351898734177215,4090.1530123411967,26.89873417721519,4290.436891055488,28.0623417721519,3973.39562818946,31.65,4116.094929416324,28.90253164556962
2,3967.0956518165335,33.91139240506329,4158.20906604819,34.776582278481015,3984.227839188614,27.082911392405062,4139.866536354286,60.30537974683544,3935.865852168634,29.17246835443038,4037.052989115252,37.04974683544304
3,3938.3102757780466,22.33481012658228,4090.3859766542428,34.47594936708861,3903.91971152356,31.967721518987343,4139.866536354285,28.105379746835442,3935.1937520790134,32.59620253164557,4001.53525047783,29.896012658227846
4,3890.2319465915157,28.112974683544305,4077.7851001369154,26.740822784810128,3886.202877064502,34.6620253164557,4111.117205299076,30.960443037974684,3882.7623765096046,23.902215189873417,3969.619901120323,28.875696202531646
5,3843.8292898092277,30.445569620253163,3964.4441129214274,34.141772151898735,3861.9407571468328,33.882278481012655,3996.860441755634,28.12626582278481,3882.275723415429,24.501582278481013,3909.8700650097103,30.219493670886074
6,3807.941278519453,27.514556962025317,3946.756896826932,37.26044303797468,3805.5111016883284,38.72246835443038,3973.68580663763,32.7496835443038,3824.5831758826766,30.24493670886076,3871.695651911004,33.29841772151899
7,3776.489756792916,35.96360759493671,3922.563787949778,33.8379746835443,3723.642636593839,23.389873417721518,3958.244096920195,52.91740506329114,3787.7194927765763,31.4876582278481,3833.7319542066607,35.51930379746835
8,3749.733011683885,34.836708860759494,3920.2299269074533,26.085443037974684,3723.642636593839,37.87563291139241,3913.1870046421427,36.186392405063295,3722.284243808497,30.178164556962024,3805.8153647271633,33.03246835443038
9,3689.356094086602,32.24683544303797,3880.5018450305197,50.348101265822784,3723.642636593839,34.573101265822785,3900.6787148775256,33.05443037974683,3667.5278774120293,32.04113924050633,3772.3414336001033,36.45272151898734
10,3646.6046952372394,29.574367088607595,3788.4957179514718,46.881962025316454,3675.8998086078795,29.823417721518986,3880.7663586635485,29.309810126582278,3641.975740770451,23.251582278481013,3726.7484642461177,31.768227848101265
11,3635.8609333520862,29.16867088607595,3708.1206786116322,26.966772151898734,3634.4993308423154,28.246518987341773,3878.532054258693,28.12879746835443,3527.2837943991085,29.450316455696203,3676.8593582927665,28.39221518987342
12,3588.1433703796038,30.728164556962025,3708.1206786116322,24.450316455696203,3601.4346993996664,29.44367088607595,3841.429600270421,51.812974683544304,3527.2837943991085,29.13006329113924,3653.2824286120863,33.11303797468354
13,3588.1433703796038,26.677848101265823,3683.052274926639,22.419303797468356,3588.6012879254063,22.366455696202532,3742.204043534555,35.75094936708861,3471.0581012935313,24.575,3614.6118156119473,26.357911392405065
14,3588.1433703796038,27.28987341772152,3683.052274926639,29.80759493670886,3572.9230512073827,30.193987341772154,3742.204043534555,32.94620253164557,3471.0581012935313,29.093987341772152,3611.476168268343,29.866329113924053
15,3588.1433703796038,28.49905063291139,3622.6144071664826,33.87436708860759,3534.4453282159675,36.18607594936709,3627.762462250322,30.47151898734177,3471.0581012935313,21.329430379746835,3568.804733861182,30.072088607594935
16,3588.1433703796038,30.639240506329113,3565.643233024067,26.37594936708861,3521.5765623162088,38.09272151898734,3601.488649163374,22.65854430379747,3398.233080920137,32.67183544303798,3535.0169791606777,30.087658227848102
