generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4198.290903344607,98.61867088607595,4293.177340033656,98.82816455696202,4231.062915952923,98.66487341772152,4106.2165532957415,98.62056962025316,4200.03314856891,98.6879746835443,4205.756172239167,98.68405063291138
2,4198.290903344607,98.52689873417721,4218.440244723624,98.51107594936708,4231.062915952923,98.51550632911392,4106.2165532957415,98.30253164556962,4073.641992444731,98.49462025316456,4165.530521952324,98.47012658227848
3,4168.361417871896,98.38987341772152,4218.440244723624,98.52879746835443,4178.665427654673,98.41582278481013,3984.896010934999,97.71835443037975,4073.641992444731,98.5006329113924,4124.801018725984,98.31069620253166
4,4168.361417871896,98.37088607594937,4218.440244723624,98.25981012658228,4178.665427654673,98.55379746835443,3984.896010934999,98.0886075949367,4073.641992444731,98.38607594936708,4124.801018725984,98.33183544303797
5,4168.361417871896,98.14525316455696,4218.440244723624,98.15537974683544,4178.665427654673,98.38892405063291,3984.896010934999,97.99018987341772,4073.641992444731,98.19303797468355,4124.801018725984,98.17455696202532
6,4148.944004253078,98.01645569620253,4202.55598562736,98.18132911392405,4178.665427654673,98.42025316455697,3984.896010934999,98.22721518987342,4073.641992444731,98.27373417721519,4117.740684182968,98.22379746835443
7,3996.8064854941667,97.96645569620253,4116.753892761466,98.28132911392404,4178.665427654673,98.3246835443038,3984.896010934999,98.19272151898734,4073.641992444731,97.99620253164557,4070.1527618580076,98.15227848101266
8,3996.8064854941667,98.07879746835442,4116.753892761466,97.9006329113924,4108.244065117919,98.1126582278481,3984.896010934999,98.3139240506329,4073.641992444731,97.95094936708861,4056.0684893506564,98.07139240506328
9,3996.8064854941667,97.99272151898734,4097.466794723055,97.93386075949367,4108.244065117919,97.82373417721519,3984.896010934999,98.1876582278481,4073.641992444731,97.69145569620254,4052.2110697429744,97.92588607594936
10,3996.8064854941667,98.05284810126582,4097.466794723055,98.12341772151899,4108.244065117919,97.65822784810126,3984.896010934999,98.1876582278481,4073.641992444731,97.91170886075949,4052.2110697429744,97.98677215189873
