generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3696.6549143701154,98.86582278481012,3789.2737142898336,98.9626582278481,3739.2796651404096,98.94240506329113,3899.3269136539247,98.88892405063291,3855.0489182589918,98.9113924050633,3795.916825142655,98.91424050632911
2,3409.307686043569,98.81613924050633,3519.1244994758817,98.87879746835443,3554.5683906793984,98.84525316455696,3546.1465332464886,98.88354430379746,3529.0490195806365,98.85759493670886,3511.639225805195,98.8562658227848
3,3108.95163315705,98.84113924050632,3262.94147505252,98.65569620253164,3202.2497420059713,98.89177215189873,3271.593150847966,98.80727848101266,3271.7503740493835,98.78227848101265,3223.497275022578,98.7956329113924
4,2798.9829774423947,98.83417721518987,2967.546109273462,98.83322784810126,3010.984487658077,98.78037974683544,2990.9746891961368,98.81139240506329,2945.4436418974874,98.76835443037974,2942.7863810935114,98.80550632911392
5,2673.178100361741,98.79683544303798,2815.6403426862457,98.71677215189874,2707.0939832136073,98.83132911392406,2861.6457160817868,98.7879746835443,2814.4128334360375,98.60284810126582,2774.3941951558836,98.74715189873419
6,2539.967296218118,98.74746835443038,2589.5107303898553,98.70696202531646,2555.357837009461,98.71993670886076,2675.9560265019404,98.6490506329114,2676.691405075408,98.67405063291139,2607.4966590389568,98.69949367088607
7,2528.7881370357354,98.72215189873418,2503.6340160479954,98.64113924050633,2320.090532069948,98.5509493670886,2567.149734314617,98.72405063291139,2476.1739453840178,98.6993670886076,2479.167272970463,98.66753164556962
8,2398.384961917365,98.6873417721519,2402.8230514110896,98.4360759493671,2206.8798739881977,98.47215189873418,2518.849522187985,98.66582278481013,2355.436986857186,98.6759493670886,2376.474879272365,98.58746835443038
9,2177.5932063140203,98.60506329113925,2360.8817558226383,98.44082278481012,2206.8798739881977,98.41835443037975,2357.155104027813,98.53892405063291,2264.094698738029,98.63417721518988,2273.32092777814,98.52746835443038
10,2139.0250368597067,98.51803797468355,2236.261271005864,98.40949367088608,2206.8798739881977,98.23386075949367,2259.491023104735,98.49715189873417,2098.0962690957585,98.54525316455697,2187.9506948108524,98.44075949367088
11,2139.0250368597067,98.27025316455696,2203.296505185754,98.3632911392405,2140.247227014659,98.28607594936709,2258.4201238061873,98.54113924050633,2098.0962690957585,98.37594936708861,2167.8170323924132,98.36734177215189
12,2076.3255503858736,98.44050632911393,2097.9063419900313,98.426582278481,2086.188399909337,98.20316455696202,2178.184007743349,98.53291139240507,2041.369493195254,98.26550632911392,2095.994758644769,98.3737341772152
13,2076.3255503858736,98.3110759493671,2075.912484278914,98.22088607594937,2005.7036773172088,98.10158227848102,2131.123114211399,98.426582278481,1966.8993495463958,98.025,2051.1928351479582,98.21702531645569
14,1914.8882711695555,97.9746835443038,1925.6362781272612,97.98227848101266,2004.2318444048103,97.83924050632912,2026.8129748486613,98.42246835443038,1966.8993495463958,97.79462025316455,1967.693743619337,98.00265822784812
15,1914.8882711695555,97.99588607594937,1925.6362781272612,97.98607594936709,2004.2318444048103,97.42183544303798,2026.8129748486613,98.17689873417721,1894.8855612049138,97.46550632911392,1953.2909859510405,97.80924050632912
16,1914.8882711695555,97.49905063291139,1925.6362781272612,97.73196202531645,1984.4581117721398,97.56613924050633,2026.8129748486613,97.875,1831.117738629464,96.93322784810127,1936.5826749094165,97.52107594936709
17,1822.1378295081515,96.94145569620254,1833.8988435952417,97.1503164556962,1933.9258544717943,97.78354430379747,2017.6847721725715,97.5006329113924,1831.117738629464,96.60917721518987,1887.7530076754447,97.1970253164557
18,1735.652108289937,95.97879746835443,1833.8988435952417,96.56360759493671,1933.9258544717943,97.88512658227847,1935.7992525227141,96.92753164556962,1831.117738629464,96.5379746835443,1854.07875950183,96.7786075949367
19,1735.652108289937,94.52974683544304,1815.0463138749858,96.29810126582278,1897.1034471260073,97.15822784810126,1935.7992525227141,96.61170886075949,1813.1604293972443,97.0626582278481,1839.352310242178,96.33208860759494
20,1735.652108289937,94.82816455696202,1815.0463138749858,96.46708860759493,1897.1034471260073,96.62943037974684,1935.7992525227141,95.97215189873418,1750.5099074551517,95.5876582278481,1826.822205853759,95.89689873417721
21,1735.652108289937,95.26645569620253,1745.557161517161,96.32246835443038,1795.0019423845663,96.10063291139241,1935.7992525227141,95.9382911392405,1750.5099074551517,95.66898734177215,1792.5040744339058,95.8593670886076
22,1716.5002401285353,95.00664556962025,1745.557161517161,95.37405063291139,1795.0019423845663,94.77025316455696,1896.9800769111532,96.0503164556962,1715.0413622594579,95.98987341772153,1773.8161566401748,95.43822784810126
23,1683.1276033377246,94.65537974683544,1745.557161517161,95.5503164556962,1792.141773366263,95.15822784810126,1722.4157223459551,94.33164556962025,1651.0101143775844,95.63259493670886,1718.8504749889375,95.06563291139241
24,1612.2412962733288,93.60664556962026,1745.557161517161,94.48322784810127,1758.7069515913263,94.3243670886076,1722.4157223459551,94.33196202531646,1651.0101143775844,95.02658227848102,1697.9862492210711,94.35455696202533
25,1612.2412962733288,91.78227848101265,1745.557161517161,92.33354430379747,1758.7069515913263,93.72563291139241,1722.4157223459551,94.65094936708861,1629.4704846640375,95.00632911392405,1693.6783232783619,93.49974683544303
26,1583.3545453113252,92.24556962025316,1745.557161517161,87.4136075949367,1730.5812625046535,94.43196202531645,1705.5785353107256,96.07183544303797,1629.4704846640375,94.8990506329114,1678.9083978615806,93.01240506329114
27,1583.3545453113252,92.33322784810126,1745.557161517161,87.4626582278481,1730.5812625046535,94.68037974683544,1639.9098778553212,95.425,1606.2795453769813,94.47879746835443,1661.1364785130886,92.87601265822784
28,1583.3545453113252,91.65348101265823,1700.968376926475,86.84113924050632,1614.1653827324317,94.87120253164557,1639.9098778553212,95.80854430379746,1606.2795453769813,92.33924050632912,1628.935545640507,92.30272151898734
29,1547.5417142659235,92.54335443037975,1700.968376926475,85.7370253164557,1614.1653827324317,94.5487341772152,1639.9098778553212,95.59145569620253,1606.2795453769813,91.8243670886076,1621.7729794314266,92.04898734177216
30,1547.5417142659235,91.35696202531645,1700.968376926475,82.84177215189874,1614.1653827324317,94.74208860759494,1639.9098778553212,95.89367088607595,1479.7620772146565,94.25411392405063,1596.4694857989616,91.81772151898733
31,1547.5417142659235,91.60221518987342,1700.968376926475,83.40917721518987,1566.4424377029702,94.93955696202532,1593.964246725582,95.12943037974684,1479.7620772146565,95.5626582278481,1577.7357705671213,92.12860759493671
32,1535.7439936556284,90.7993670886076,1666.103453766807,81.93639240506329,1566.4424377029702,94.47120253164557,1593.964246725582,96.02879746835443,1479.7620772146565,94.58164556962025,1568.4032418131287,91.56348101265823
33,1531.2027272835462,90.81803797468355,1666.103453766807,81.8110759493671,1465.0549870112898,93.06550632911393,1593.964246725582,96.51107594936708,1479.7620772146565,95.00443037974684,1547.2174984003764,91.4420253164557
34,1531.2027272835462,89.58386075949367,1540.8683140631686,82.99493670886076,1465.0549870112898,92.3493670886076,1593.964246725582,96.58987341772152,1479.7620772146565,95.30949367088607,1522.1704704596486,91.36550632911393
35,1531.2027272835462,89.23670886075949,1540.8683140631686,80.7129746835443,1465.0549870112898,89.94082278481012,1593.964246725582,96.49905063291139,1479.7620772146565,94.33291139240507,1522.1704704596486,90.14449367088608
36,1531.2027272835462,90.61075949367088,1480.6869507681936,82.16107594936709,1465.0549870112898,91.41424050632911,1593.964246725582,96.14556962025317,1479.7620772146565,95.68164556962026,1510.1341978006535,91.2026582278481
37,1531.2027272835462,89.89208860759494,1480.6869507681936,83.09018987341773,1465.0549870112898,89.93544303797468,1593.964246725582,95.8110759493671,1479.7620772146565,95.88639240506329,1510.1341978006535,90.92303797468354
38,1531.2027272835462,88.4370253164557,1480.6869507681936,85.48639240506328,1465.0549870112898,89.66708860759493,1516.5469576462845,95.24113924050633,1479.7620772146565,96.31645569620254,1494.6507399847942,91.02962025316455
39,1531.2027272835462,85.85474683544304,1480.6869507681936,86.52594936708861,1465.0549870112898,86.66898734177215,1476.533824105969,93.32025316455696,1479.7620772146565,96.38829113924051,1486.648113276731,89.75164556962025
40,1531.2027272835462,84.6506329113924,1476.2822422541615,85.275,1465.0549870112898,84.56518987341772,1476.533824105969,93.56424050632911,1479.7620772146565,96.36075949367088,1485.7671715739248,88.88316455696204
41,1531.2027272835462,87.39651898734178,1476.2822422541615,80.40854430379747,1465.0549870112898,83.77974683544304,1476.533824105969,89.77784810126582,1479.7620772146565,97.00348101265823,1485.7671715739248,87.67322784810126
