generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3997.4090935303907,0.7303928130605359,4155.589684280177,0.7386030350791121,4230.937897165345,0.7363557009541607,4200.208619588046,0.7234318041163685,4177.850058087555,0.7231398944602164,4152.399070530303,0.7303846495340787
2,3997.4090935303907,0.7211162401058868,3844.223167194479,0.7361191734307422,4140.775094002652,0.7523498327111579,4047.81725350626,0.7288196637105244,4165.705685758613,0.7999792527846593,4039.186058798479,0.7476768325485941
3,3997.4090935303907,0.768219180285255,3844.223167194479,0.7508775910068324,4036.7586913676037,0.7273486953445768,4047.81725350626,0.7844298226254833,3945.7734521195443,0.7442175361044414,3974.396331543656,0.7550185650733179
4,3985.42644787162,0.7087837790944125,3844.223167194479,0.8160753349421305,4036.7586913676037,0.7437697088819262,4047.81725350626,0.7658558730298597,3945.7734521195443,0.7242663994657235,3971.9998024119013,0.7517502190828104
5,3824.7679747026277,0.7063699811670007,3668.0488502754165,0.6923782699410016,3933.698908212587,0.7271407348726051,4020.1539889046758,0.7150378768428158,3945.7734521195443,0.7431356780596019,3878.4886348429704,0.716812508176605
6,3781.640258976501,0.7088939244335204,3668.0488502754165,0.7004351979702593,3933.698908212587,0.7186960318997689,4020.1539889046758,0.7128408097839682,3895.418569707842,0.7311533481658004,3859.792115215405,0.7144038624506635
7,3781.640258976501,0.7279463189715912,3668.0488502754165,0.6830358763363013,3933.698908212587,0.7362736623713709,4020.1539889046758,0.7833639172998422,3895.418569707842,0.7206854054333468,3859.792115215405,0.7302610360824906
8,3781.640258976501,0.7212064029104046,3648.001125913478,0.6989890373889212,3933.698908212587,0.7256184332915394,4020.1539889046758,0.7135282882519859,3701.0923346576997,0.7259428347314265,3816.9173233329884,0.7170569993148554
9,3781.640258976501,0.7039452176325269,3419.685159098265,0.6895586343771112,3933.698908212587,0.7318547142927685,4020.1539889046758,0.6934992955131091,3701.0923346576997,0.7339339395347035,3771.2541299699456,0.7105583602700438
10,3781.640258976501,0.6991004178392098,3419.685159098265,0.7049392306398368,3829.864607511315,0.722621735932062,4020.1539889046758,0.7586084653544443,3701.0923346576997,0.7269072691221918,3750.4872698296917,0.722435423777549
11,3781.640258976501,0.7003528556488824,3419.685159098265,0.6853898986067755,3829.864607511315,0.721024959167682,4020.1539889046758,0.6910088086832041,3701.0923346576997,0.697277636405374,3750.4872698296917,0.6990108317023835
