generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4219.927364558546,98.31139240506329,4273.490374768183,98.10632911392405,4254.05277123461,98.31772151898734,4224.104957572055,97.82911392405063,4262.3191988074705,98.25158227848101,4246.778933388172,98.16322784810127
2,4219.927364558546,98.00094936708861,4216.680763425325,97.65917721518987,4235.512566034058,97.8867088607595,4051.3172875102537,96.9253164556962,4183.527828622932,97.83259493670886,4181.393162030223,97.6609493670886
3,4177.125064193698,97.22943037974683,4171.4105360810945,97.0620253164557,4098.323267937458,97.09113924050632,4051.3172875102537,97.11107594936709,4183.527828622932,97.0639240506329,4136.340796869087,97.11151898734178
4,4165.52151156978,97.19335443037974,4171.4105360810945,96.71930379746836,4098.323267937458,96.26993670886075,4051.3172875102537,96.80411392405064,4066.153062485004,96.426582278481,4110.545133116718,96.68265822784811
5,4165.52151156978,96.89177215189873,4171.4105360810945,96.68322784810127,4098.323267937458,96.69145569620254,4051.3172875102537,96.88924050632912,4066.153062485004,95.80379746835443,4110.545133116718,96.59189873417722
6,4038.0666762501673,96.61708860759494,4171.4105360810945,96.55759493670887,4098.323267937458,95.8,4051.3172875102537,96.56360759493671,3957.4861996870845,95.54335443037975,4063.3207934932116,96.21632911392405
7,4038.0666762501673,96.45569620253164,4159.879205175252,96.95,4098.323267937458,96.1860759493671,4051.3172875102537,96.31677215189873,3957.4861996870845,95.95569620253164,4061.0145273120434,96.37284810126582
8,4038.0666762501673,95.88164556962025,4159.879205175252,97.2996835443038,3977.6820179049914,96.29082278481013,4035.5776554199074,96.29778481012659,3957.4861996870845,96.19335443037974,4033.738350887481,96.3926582278481
9,4038.0666762501673,96.09208860759493,4017.7287632647653,96.9882911392405,3977.6820179049914,96.52816455696203,4035.5776554199074,95.92056962025316,3946.9693178053726,95.96170886075949,4003.204886129041,96.298164556962
10,3950.167025804424,95.69050632911393,4017.7287632647653,96.90632911392404,3977.6820179049914,96.31867088607595,4035.5776554199074,96.76645569620253,3927.5119800146285,96.15348101265823,3981.7334884817437,96.36708860759492
11,3950.167025804424,94.69145569620254,4017.7287632647653,96.98069620253165,3977.6820179049914,96.64462025316456,4035.5776554199074,96.46993670886076,3927.5119800146285,95.87151898734177,3981.7334884817437,96.13164556962025
12,3950.167025804424,94.9746835443038,4017.7287632647653,96.97626582278481,3977.6820179049914,96.275,3899.184694045168,97.03259493670886,3927.5119800146285,95.41550632911392,3954.454896206795,96.13481012658228
13,3950.167025804424,95.28259493670886,4017.7287632647653,97.05221518987342,3977.6820179049914,96.36075949367088,3899.184694045168,96.97056962025316,3927.5119800146285,96.04018987341772,3954.454896206795,96.34126582278482
14,3950.167025804424,95.18481012658228,4017.7287632647653,96.79715189873417,3977.6820179049914,95.9753164556962,3899.184694045168,96.98417721518987,3927.5119800146285,96.37626582278482,3954.454896206795,96.26354430379747
15,3950.167025804424,96.40158227848102,4017.7287632647653,96.18037974683544,3977.6820179049914,96.03322784810126,3899.184694045168,97.20284810126583,3825.338757605553,96.78924050632911,3934.0202517249804,96.52145569620254
16,3950.167025804424,96.40601265822785,4017.7287632647653,96.71708860759493,3977.6820179049914,96.33955696202531,3899.184694045168,96.61075949367088,3825.338757605553,96.87594936708861,3934.0202517249804,96.58987341772152
17,3833.916503908694,96.34145569620253,4017.7287632647653,96.86297468354431,3977.6820179049914,96.01930379746835,3899.184694045168,96.61012658227848,3825.338757605553,96.2626582278481,3910.770147345834,96.41930379746836
18,3833.916503908694,96.15854430379747,4017.7287632647653,97.08417721518987,3933.1701305961774,96.24018987341772,3899.184694045168,96.68069620253165,3825.338757605553,96.64303797468355,3901.8677698840715,96.56132911392406
19,3833.916503908694,96.30601265822784,4017.7287632647653,97.28670886075949,3933.1701305961774,96.7756329113924,3899.184694045168,96.40537974683544,3825.338757605553,96.19082278481012,3901.8677698840715,96.59291139240506
20,3833.916503908694,95.60126582278481,4017.7287632647653,96.99240506329114,3933.1701305961774,96.82848101265823,3899.184694045168,96.72025316455696,3825.338757605553,96.24683544303798,3901.8677698840715,96.47784810126582
21,3833.916503908694,95.73006329113925,4017.7287632647653,97.42784810126582,3933.1701305961774,97.02120253164557,3899.184694045168,96.35632911392405,3825.338757605553,96.05727848101266,3901.8677698840715,96.51854430379747
22,3833.916503908694,95.80727848101266,3999.9044920618417,97.25981012658228,3933.1701305961774,96.97025316455696,3899.184694045168,96.27848101265823,3825.338757605553,97.22246835443038,3898.302915643487,96.7076582278481
23,3833.916503908694,96.38196202531645,3999.9044920618417,96.73386075949367,3933.1701305961774,97.06487341772151,3899.184694045168,96.65822784810126,3825.338757605553,97.14367088607595,3898.302915643487,96.79651898734177
24,3833.916503908694,95.16075949367088,3931.044474730184,96.21075949367089,3933.1701305961774,97.07025316455696,3732.8053365695896,96.49272151898734,3825.338757605553,96.98101265822785,3851.2550406820396,96.38310126582277
25,3829.8561249787103,94.75348101265823,3931.044474730184,96.5743670886076,3933.1701305961774,96.71803797468354,3732.8053365695896,96.73512658227848,3825.338757605553,96.8756329113924,3850.442964896043,96.33132911392406
26,3829.8561249787103,94.6743670886076,3830.990057402028,96.14620253164557,3933.1701305961774,96.45,3732.8053365695896,96.06677215189873,3825.338757605553,96.98322784810127,3830.432081430412,96.06411392405064
27,3829.8561249787103,94.28227848101265,3830.990057402028,95.53924050632911,3917.239747041669,97.00474683544304,3732.8053365695896,96.99651898734177,3825.338757605553,97.08069620253164,3827.24600471951,96.18069620253164
28,3829.8561249787103,95.41170886075949,3830.990057402028,95.88449367088607,3917.239747041669,96.74113924050633,3732.8053365695896,96.87120253164557,3825.338757605553,96.50443037974684,3827.24600471951,96.28259493670886
29,3829.8561249787103,95.5746835443038,3830.990057402028,96.1003164556962,3917.239747041669,96.21107594936709,3732.8053365695896,96.6753164556962,3825.338757605553,96.47310126582279,3827.24600471951,96.2068987341772
30,3794.038779080763,96.0629746835443,3830.990057402028,95.59430379746836,3917.239747041669,94.66075949367088,3732.8053365695896,96.20569620253164,3825.338757605553,96.00253164556962,3820.08253553992,95.70525316455695
31,3794.038779080763,96.39082278481013,3830.990057402028,95.5993670886076,3917.239747041669,94.29841772151899,3732.8053365695896,96.27310126582279,3825.338757605553,96.33924050632912,3820.08253553992,95.78018987341773
32,3794.038779080763,96.71613924050632,3830.990057402028,95.5863924050633,3886.4890090901895,94.60601265822785,3732.8053365695896,96.26424050632912,3825.338757605553,96.8120253164557,3813.9323879496246,95.99696202531645
33,3794.038779080763,96.63702531645569,3830.990057402028,95.47151898734177,3886.4890090901895,94.48386075949367,3732.8053365695896,96.69177215189873,3825.338757605553,96.68512658227849,3813.9323879496246,95.99386075949367
34,3794.038779080763,96.92025316455697,3830.990057402028,96.06613924050633,3886.4890090901895,95.27594936708861,3732.8053365695896,96.60601265822785,3825.338757605553,96.30189873417721,3813.9323879496246,96.23405063291139
35,3794.038779080763,97.16962025316455,3830.990057402028,96.2120253164557,3886.4890090901895,94.8756329113924,3732.8053365695896,96.21803797468354,3825.338757605553,95.20664556962025,3813.9323879496246,95.93639240506329
36,3794.038779080763,96.8620253164557,3830.990057402028,96.3003164556962,3886.4890090901895,94.98670886075949,3732.8053365695896,95.87753164556962,3791.8473101615436,95.03670886075949,3807.234098460822,95.8126582278481
37,3794.038779080763,96.39715189873418,3830.990057402028,95.975,3886.4890090901895,95.27088607594936,3732.8053365695896,96.51930379746835,3791.8473101615436,94.12784810126583,3807.234098460822,95.65803797468354
