generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4267.76432064153,98.7370253164557,4279.679322131231,98.69240506329113,4034.180155865606,98.81075949367089,3950.590679334378,98.78417721518987,4260.305094891329,98.73132911392405,4158.503914572814,98.75113924050632
2,4120.042175342846,98.5363924050633,4268.491733891837,98.21835443037975,4034.180155865606,98.46803797468354,3950.590679334378,98.5873417721519,4213.352169453603,98.65949367088608,4117.331382777654,98.4939240506329
3,4120.042175342846,98.38639240506329,4152.379345571775,98.11139240506328,4034.180155865606,98.19493670886077,3950.590679334378,98.47310126582279,4062.7819534146333,98.47943037974683,4063.9948619058478,98.32905063291139
4,4120.042175342846,98.16613924050633,4152.379345571775,98.29525316455697,4034.180155865606,98.01708860759494,3950.590679334378,98.21455696202531,4062.7819534146333,98.16170886075949,4063.9948619058478,98.17094936708861
5,4120.042175342846,98.27246835443037,4152.379345571775,98.2003164556962,4034.180155865606,98.14525316455696,3950.590679334378,98.33829113924051,4062.7819534146333,98.37183544303798,4063.9948619058478,98.26563291139242
6,4063.707388945512,98.1860759493671,4134.706179945112,98.07120253164557,4034.180155865606,98.13575949367089,3950.590679334378,98.13544303797468,4062.7819534146333,98.45854430379747,4049.193271501049,98.19740506329114
7,4063.707388945512,98.22784810126582,4097.5307398921095,98.05221518987342,4034.180155865606,98.23069620253165,3950.590679334378,97.94620253164557,4048.6862412149576,98.44778481012658,4038.9390410505125,98.1809493670886
8,4063.707388945512,98.19113924050633,4097.5307398921095,98.02120253164557,4034.180155865606,98.3003164556962,3950.590679334378,97.9006329113924,3965.6510612504453,98.36993670886076,4022.3320050576103,98.15664556962024
9,4063.707388945512,97.79462025316455,3955.5786085638706,98.02310126582279,4034.180155865606,98.10379746835443,3950.590679334378,97.9360759493671,3965.6510612504453,98.14778481012658,3993.941578791963,98.00107594936708
10,4063.707388945512,97.92151898734177,3955.5786085638706,98.04620253164558,4034.180155865606,97.88006329113924,3950.590679334378,98.04430379746836,3965.6510612504453,98.20981012658228,3993.941578791963,98.02037974683545
11,4063.707388945512,98.06867088607595,3955.5786085638706,98.05221518987342,4034.180155865606,98.02056962025317,3950.590679334378,97.94240506329113,3965.6510612504453,98.29335443037975,3993.941578791963,98.07544303797468
12,4063.707388945512,97.92816455696203,3955.5786085638706,97.89335443037974,3950.834842583326,97.73354430379747,3950.590679334378,97.72056962025316,3965.6510612504453,97.99810126582278,3977.272516135506,97.85474683544305
13,4063.707388945512,97.84810126582279,3955.5786085638706,97.93575949367089,3950.834842583326,97.84145569620253,3950.590679334378,97.88227848101266,3965.6510612504453,97.86075949367088,3977.272516135506,97.87367088607596
14,4024.2360684963305,97.85917721518987,3955.5786085638706,97.96329113924051,3950.834842583326,97.79683544303798,3950.590679334378,97.96075949367089,3965.6510612504453,97.95094936708861,3969.3782520456707,97.90620253164556
15,4024.2360684963305,97.91613924050633,3955.5786085638706,98.00443037974684,3950.834842583326,97.9870253164557,3950.590679334378,97.84113924050632,3965.6510612504453,98.025,3969.3782520456707,97.95474683544303
16,4024.2360684963305,98.22151898734177,3955.5786085638706,97.87215189873417,3950.834842583326,97.96677215189874,3950.590679334378,97.67405063291139,3965.6510612504453,98.025,3969.3782520456707,97.9518987341772
17,4024.2360684963305,98.02721518987342,3955.5786085638706,97.8503164556962,3950.834842583326,97.91012658227848,3950.590679334378,97.39177215189873,3965.6510612504453,98.07120253164557,3969.3782520456707,97.85012658227848
18,4024.2360684963305,97.97088607594937,3955.5786085638706,97.72816455696203,3950.834842583326,97.84810126582279,3950.590679334378,97.57025316455696,3965.6510612504453,97.99683544303798,3969.3782520456707,97.82284810126582
19,4024.2360684963305,98.0117088607595,3955.5786085638706,97.83417721518987,3950.834842583326,98.02816455696203,3950.590679334378,97.86044303797469,3965.6510612504453,98.08829113924051,3969.3782520456707,97.96455696202531
20,4024.2360684963305,97.59905063291139,3955.5786085638706,98.10443037974683,3950.834842583326,97.89145569620253,3950.590679334378,97.91392405063291,3965.6510612504453,98.03132911392404,3969.3782520456707,97.90803797468354
21,3998.0962874159136,97.35316455696203,3955.5786085638706,98.00348101265823,3950.834842583326,97.96740506329114,3950.590679334378,97.95537974683545,3965.6510612504453,98.01392405063291,3964.150295829587,97.85867088607594
22,3998.0962874159136,96.99620253164557,3955.5786085638706,97.86930379746835,3950.834842583326,97.9873417721519,3950.590679334378,97.89651898734178,3965.6510612504453,98.13829113924051,3964.150295829587,97.77753164556961
23,3819.018200496487,97.04841772151899,3955.5786085638706,97.73607594936709,3950.834842583326,98.00822784810127,3950.590679334378,97.9246835443038,3950.1066303771436,98.1759493670886,3925.2257922710414,97.77867088607596
24,3819.018200496487,96.98892405063292,3955.5786085638706,97.82088607594936,3950.834842583326,97.88069620253165,3950.590679334378,97.95822784810126,3950.1066303771436,98.04145569620253,3925.2257922710414,97.73803797468355
25,3746.354425928757,97.16392405063291,3955.5786085638706,97.80981012658228,3950.834842583326,97.9629746835443,3950.590679334378,97.9126582278481,3950.1066303771436,97.95253164556962,3910.693037357495,97.76037974683545
26,3746.354425928757,97.15189873417721,3955.5786085638706,97.86835443037975,3950.834842583326,98.15917721518987,3950.590679334378,97.62310126582278,3950.1066303771436,97.85917721518987,3910.693037357495,97.7323417721519
27,3746.354425928757,97.04556962025316,3955.5786085638706,98.03670886075949,3950.834842583326,98.05537974683544,3950.590679334378,97.3879746835443,3950.1066303771436,98.11424050632911,3910.693037357495,97.7279746835443
28,3746.354425928757,97.03259493670886,3955.5786085638706,97.85822784810127,3950.834842583326,97.51867088607595,3950.590679334378,97.10253164556963,3950.1066303771436,98.12658227848101,3910.693037357495,97.52772151898735
29,3746.354425928757,96.63101265822785,3955.5786085638706,97.61898734177215,3950.834842583326,97.94715189873418,3950.590679334378,97.26455696202531,3950.1066303771436,97.96898734177215,3910.693037357495,97.48613924050633
30,3746.354425928757,96.44177215189873,3955.5786085638706,97.79525316455697,3950.834842583326,97.93259493670887,3950.590679334378,97.33196202531646,3950.1066303771436,97.99905063291139,3910.693037357495,97.50012658227848
31,3746.354425928757,96.32658227848101,3955.5786085638706,97.4376582278481,3950.834842583326,97.62594936708861,3950.590679334378,97.21329113924051,3950.1066303771436,98.00411392405063,3910.693037357495,97.32151898734176
32,3746.354425928757,96.19430379746835,3955.5786085638706,97.6753164556962,3950.834842583326,98.0620253164557,3884.750443125595,97.32879746835442,3950.1066303771436,98.00411392405063,3897.524990115738,97.45291139240507
33,3746.354425928757,96.43481012658228,3955.5786085638706,97.88037974683544,3950.834842583326,98.00221518987341,3884.750443125595,97.26803797468355,3950.1066303771436,97.79303797468354,3897.524990115738,97.47569620253164
34,3746.354425928757,96.70158227848101,3955.5786085638706,97.76835443037974,3950.834842583326,97.92911392405064,3884.750443125595,97.35917721518987,3950.1066303771436,98.10063291139241,3897.524990115738,97.57177215189873
35,3746.354425928757,96.9759493670886,3955.5786085638706,97.75537974683544,3950.834842583326,98.13512658227847,3884.750443125595,97.33386075949367,3950.1066303771436,98.0117088607595,3897.524990115738,97.64240506329114
36,3746.354425928757,96.77753164556962,3955.5786085638706,97.69525316455696,3950.834842583326,98.2012658227848,3884.750443125595,97.0503164556962,3950.1066303771436,98.24873417721518,3897.524990115738,97.59462025316455
37,3746.354425928757,96.75727848101266,3955.5786085638706,97.74082278481012,3950.834842583326,97.8129746835443,3884.750443125595,96.69873417721519,3923.2817810683446,98.34556962025316,3892.160020253979,97.47107594936708
38,3746.354425928757,96.76993670886075,3955.5786085638706,97.85063291139241,3950.834842583326,97.84462025316456,3884.750443125595,96.6620253164557,3923.2817810683446,98.02658227848102,3892.160020253979,97.43075949367089
39,3746.354425928757,96.83132911392406,3955.5786085638706,98.04113924050633,3950.834842583326,97.86962025316456,3884.750443125595,96.7129746835443,3923.2817810683446,98.08892405063291,3892.160020253979,97.50879746835443
40,3746.354425928757,96.8126582278481,3955.5786085638706,98.02816455696203,3950.834842583326,97.68987341772151,3884.750443125595,96.8363924050633,3923.2817810683446,97.7863924050633,3892.160020253979,97.43069620253165
41,3727.195813912524,96.49430379746835,3955.5786085638706,97.90474683544304,3950.834842583326,97.73670886075949,3884.750443125595,97.09651898734177,3923.2817810683446,97.80917721518988,3888.328297850732,97.4082911392405
42,3727.195813912524,96.50727848101266,3955.5786085638706,97.8240506329114,3950.834842583326,97.61962025316456,3884.750443125595,97.13544303797468,3923.2817810683446,97.62943037974684,3888.328297850732,97.34316455696202
43,3727.195813912524,96.43069620253165,3955.5786085638706,97.90569620253164,3950.834842583326,97.77594936708861,3884.750443125595,97.22215189873418,3923.2817810683446,97.66170886075949,3888.328297850732,97.39924050632912
44,3727.195813912524,96.13924050632912,3955.5786085638706,97.81012658227849,3950.834842583326,97.92405063291139,3884.750443125595,97.23892405063292,3923.2817810683446,97.85664556962026,3888.328297850732,97.39379746835444
45,3727.195813912524,96.26139240506329,3955.5786085638706,97.73291139240506,3950.834842583326,98.04556962025316,3884.750443125595,97.42341772151899,3923.2817810683446,97.92911392405064,3888.328297850732,97.47848101265824
46,3727.195813912524,96.26645569620253,3955.5786085638706,97.70822784810126,3950.834842583326,97.85316455696203,3884.750443125595,97.23354430379747,3923.2817810683446,97.86297468354431,3888.328297850732,97.38487341772152
47,3727.195813912524,96.64113924050633,3955.5786085638706,97.76582278481013,3950.834842583326,97.85411392405064,3884.750443125595,97.198417721519,3923.2817810683446,97.69525316455696,3888.328297850732,97.4309493670886
48,3727.195813912524,96.5740506329114,3955.5786085638706,97.825,3950.834842583326,97.85063291139241,3884.750443125595,97.14050632911392,3923.2817810683446,97.75727848101266,3888.328297850732,97.42949367088609
49,3727.195813912524,96.35537974683544,3955.5786085638706,97.676582278481,3950.834842583326,97.7870253164557,3884.750443125595,97.18069620253165,3923.2817810683446,97.74335443037975,3888.328297850732,97.3486075949367
50,3727.195813912524,96.32373417721519,3955.5786085638706,97.55601265822784,3950.834842583326,98.0363924050633,3884.750443125595,97.25759493670886,3923.2817810683446,97.69018987341772,3888.328297850732,97.37278481012659
51,3727.195813912524,96.4243670886076,3955.5786085638706,97.69873417721519,3950.834842583326,98.04208860759493,3884.750443125595,96.89493670886075,3923.2817810683446,97.79208860759493,3888.328297850732,97.37044303797468
52,3727.195813912524,96.37373417721518,3955.5786085638706,97.42405063291139,3950.834842583326,98.17151898734177,3884.750443125595,96.85443037974683,3923.2817810683446,97.87056962025316,3888.328297850732,97.33886075949366
53,3727.195813912524,96.36803797468355,3955.5786085638706,96.70632911392406,3950.834842583326,98.08322784810126,3884.750443125595,96.89082278481013,3923.2817810683446,97.5886075949367,3888.328297850732,97.12740506329114
54,3727.195813912524,96.4136075949367,3955.5786085638706,96.91613924050633,3950.834842583326,98.04620253164558,3884.750443125595,96.96898734177215,3923.2817810683446,97.55348101265822,3888.328297850732,97.1796835443038
