generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4282.615469981286,4.036662429547673,4081.5012138281286,4.074206544349947,4393.424093269861,4.082584726937406,4123.564954065976,4.018233584146402,4306.920352482454,4.085444537490689,4237.605216725542,4.059426364494423
2,4276.008191033602,4.09266755808154,4081.5012138281286,4.076103918566627,4275.972688198479,4.099018994381093,4122.900492978386,4.003355290116898,4221.625967829258,4.13211459799656,4195.601710773571,4.080652071828544
3,4239.16105747163,4.050572627376725,4081.5012138281286,4.067567006895662,4275.972688198479,4.0530297835645,4122.77721719978,4.015753774382277,4209.925420102613,4.125992366156587,4185.867519360126,4.06258311167515
4,4126.796074858954,3.984807139625064,4081.5012138281286,4.109099485004157,4177.715376352163,4.059027685362625,4122.77721719978,4.015564723827539,4209.925420102613,4.1326880093715435,4143.743060468328,4.060237408638185
5,4126.796074858954,3.938826591559864,4081.5012138281286,4.095887813628965,4177.715376352163,3.9950496539942932,4122.77721719978,3.996260206002304,4209.925420102613,4.087652813093784,4143.743060468328,4.022735415655842
6,4126.796074858954,3.96689376570858,4081.5012138281286,4.0248588457727665,4177.715376352163,3.9613964521250997,4122.77721719978,3.9148410077932545,4209.925420102613,4.076797909075447,4143.743060468328,3.9889575960950294
7,4126.796074858954,3.90948839236979,4081.5012138281286,3.965622126865549,4177.715376352163,3.894764166158338,4122.77721719978,3.895533672776588,4209.925420102613,4.036400032908328,4143.743060468328,3.9403616782157185
8,4126.796074858954,3.9304375598220638,3980.7907581949703,3.975681404005137,4177.715376352163,3.8358700341535172,4122.77721719978,3.8548601528680213,3891.650546343472,4.003431897730107,4059.945994589868,3.9200562097157694
9,4126.796074858954,3.9320681197961878,3980.7907581949703,3.9085369095823106,4177.715376352163,3.7965375876181473,4122.77721719978,3.8312252839063228,3891.650546343472,3.9925843259913605,4059.945994589868,3.8921904453788656
10,4126.796074858954,3.9453602496215927,3980.7907581949703,3.7709774715162157,4136.763876888474,3.890307535391799,4028.7271357513123,3.8120573522919656,3891.650546343472,3.9870653670592398,4032.945678407437,3.881153595176163
11,4126.796074858954,3.8845006441942562,3980.7907581949703,3.980724844314576,4016.8835598332084,3.751794976368742,4028.7271357513123,3.84039073547301,3891.650546343472,3.99008194850166,4008.9696149963834,3.8894986297704492
12,4126.796074858954,3.8367992141133715,3980.7907581949703,4.065891074088271,4016.8835598332084,3.7031138546558324,4028.7271357513123,3.8343201552747077,3891.650546343472,3.9804777790096897,4008.9696149963834,3.8841204154283746
13,4126.796074858954,3.838329514606822,3980.7907581949703,4.052596274841797,4016.8835598332084,3.5134525770405003,4028.7271357513123,3.86748955627651,3891.650546343472,3.956032147628488,4008.9696149963834,3.8455800140788234
14,4126.796074858954,3.8967822372364145,3980.7907581949703,4.081924925728658,4016.8835598332084,3.4073415663692974,4028.7271357513123,3.911645779732542,3891.650546343472,3.979766883148988,4008.9696149963834,3.8554922784431795
