generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4281.928302889825,98.72658227848102,4193.123784389358,98.68987341772151,4198.797670391818,98.72246835443038,4157.334643668386,98.73512658227848,4274.495653893009,98.72816455696203,4221.136011046479,98.72044303797469
2,4269.26672039861,98.6256329113924,4127.092971961114,98.54145569620253,4141.246169399328,98.26645569620253,4157.334643668386,98.49525316455696,4222.322230665407,98.56930379746835,4183.452547218569,98.49962025316457
3,4241.982789477202,98.425,4127.092971961114,98.30189873417721,4141.246169399328,98.35727848101266,4157.334643668386,98.50474683544304,4168.192983137193,98.11708860759494,4167.169911528645,98.34120253164556
4,4111.152852428234,98.53069620253164,4006.3671390447817,98.45917721518987,4121.23167990336,97.86392405063292,4152.273010952558,98.35253164556963,4168.192983137193,98.1506329113924,4111.843533093225,98.2713924050633
5,3964.398979173019,98.60253164556963,4006.3671390447817,98.38164556962025,4121.23167990336,98.21898734177215,4116.101877830082,98.36107594936709,4021.8772856032206,98.32943037974684,4045.9953923108924,98.3787341772152
6,3964.398979173019,98.39873417721519,4006.3671390447817,98.37310126582278,3789.851121702544,98.28892405063291,4087.671422142728,98.06930379746835,4021.8772856032206,98.3509493670886,3974.033189533259,98.29620253164556
7,3964.398979173019,98.37753164556962,4006.3671390447817,98.42784810126582,3789.851121702544,98.55221518987342,4052.627848917517,98.09651898734177,3967.7451336613426,98.30348101265822,3956.1980444998408,98.35151898734178
8,3730.5697055743017,98.40158227848102,4006.3671390447817,98.2879746835443,3789.851121702544,98.20537974683545,3919.0443561785355,97.84398734177215,3800.5441382080653,98.14651898734178,3849.275292141646,98.17708860759494
9,3730.5697055743017,98.20696202531646,4006.3671390447817,98.45632911392406,3789.851121702544,98.37689873417722,3842.4457965253755,98.1,3767.171884676236,98.22753164556963,3827.2811295046477,98.27354430379748
10,3730.5697055743017,98.38417721518988,4006.3671390447817,98.34462025316456,3789.851121702544,98.2246835443038,3842.4457965253755,98.18164556962026,3767.171884676236,98.35664556962026,3827.2811295046477,98.29835443037976
11,3730.5697055743017,98.41329113924051,4006.3671390447817,98.43069620253165,3789.851121702544,98.4006329113924,3842.4457965253755,98.21645569620253,3767.171884676236,98.325,3827.2811295046477,98.35721518987341
