generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4245.502107422507,98.57848101265823,4250.363016573608,98.50886075949367,4136.877504674633,98.62848101265823,4190.487168604819,98.43512658227849,4077.257521514355,98.62468354430379,4180.097463757985,98.55512658227849
2,4229.382977610922,98.54145569620253,4250.363016573608,98.33101265822785,4136.877504674633,98.55506329113923,4189.304511174657,97.95759493670886,4077.257521514355,98.43417721518988,4176.637106309636,98.36386075949368
3,4214.930491670051,98.55284810126582,4042.868232717849,98.18101265822784,4095.4539868122656,98.29493670886076,4156.927418774326,98.19145569620254,4077.257521514355,98.33291139240507,4117.487530297769,98.31063291139239
4,4214.930491670051,98.28101265822785,4042.868232717849,98.01740506329114,4095.4539868122656,97.97088607594937,4156.927418774326,98.14810126582279,3997.3766947673935,98.13227848101266,4101.511364948377,98.10993670886076
5,4214.930491670051,98.32215189873418,4042.868232717849,97.85474683544304,4095.4539868122656,97.82848101265823,4156.927418774326,97.96455696202531,3997.3766947673935,97.8243670886076,4101.511364948377,97.95886075949367
6,4214.930491670051,98.18132911392405,4042.868232717849,97.2376582278481,4095.4539868122656,98.07594936708861,4156.927418774326,98.11360759493671,3977.651339587218,97.61898734177215,4097.566293912341,97.84550632911393
7,4214.930491670051,98.10822784810127,4042.868232717849,97.35601265822785,4062.3397104826727,97.92246835443038,4156.927418774326,98.06993670886077,3977.651339587218,97.75759493670886,4090.9434386464227,97.84284810126584
8,4214.930491670051,98.20221518987341,4042.868232717849,97.28575949367088,4062.3397104826727,97.79208860759493,4149.326073175961,97.85696202531645,3977.651339587218,97.80316455696203,4089.4231695267504,97.78803797468353
9,4214.930491670051,98.05506329113923,4042.868232717849,97.28164556962025,4062.3397104826727,97.83354430379747,4149.326073175961,97.76930379746835,3976.0211212016457,97.79588607594937,4089.0971258496356,97.74708860759492
10,4206.604819394206,97.78987341772152,4042.868232717849,97.47753164556963,4062.3397104826727,97.87088607594937,4149.326073175961,97.75253164556962,3976.0211212016457,97.45348101265823,4087.4319913944664,97.66886075949368
11,4206.604819394206,97.44715189873418,4042.868232717849,97.59177215189874,4062.3397104826727,98.01392405063291,4149.326073175961,97.6746835443038,3976.0211212016457,97.37056962025316,4087.4319913944664,97.61962025316454
