generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4210.969546954229,19.970320490654796,4261.03190104974,19.963363792066986,4246.663501650561,19.97899548602726,4261.869393478048,19.967866874728422,4222.695550134361,19.980173498821685,4240.645978653387,19.97214402845983
2,4210.969546954229,19.973334485445342,4162.965082302063,19.956208749361732,4246.663501650561,19.973278324335215,4243.90171248021,19.976482842546055,4067.777956312277,19.94823873730198,4186.455559939868,19.965508627798062
3,4152.90601055637,19.973035759341723,4081.594390627394,19.967731483952715,4246.663501650561,19.979223683451604,4240.9165890683325,19.968405202756184,4067.777956312277,19.962633507147565,4157.971689642987,19.97020592732996
4,4152.90601055637,19.9666335008832,4081.594390627394,19.9632825982199,4181.337704410567,19.96475105229616,4240.9165890683325,19.98196671872601,4067.777956312277,19.962348221359957,4144.906530194989,19.96779641829705
5,3978.0811552271293,19.9696381300782,4059.0846203192723,19.964554779922373,4181.337704410567,19.96491729654424,4240.9165890683325,19.97441132575972,4067.777956312277,19.96268077980674,4105.439605067516,19.967240462422257
6,3978.0811552271293,19.967595975871607,4059.0846203192723,19.9659744558317,4181.337704410567,19.961250583452316,4237.151838175129,19.966705027626464,4067.777956312277,19.96316921203586,4104.686654888876,19.964939050963586
7,3978.0811552271293,19.97412256615586,4059.0846203192723,19.97112825593921,4181.337704410567,19.970153081659202,4237.151838175129,19.975471343967783,4067.777956312277,19.939225175973434,4104.686654888876,19.966020084739096
8,3978.0811552271293,19.962674478450122,4059.0846203192723,19.983281256218106,4181.337704410567,19.95737387006385,4237.151838175129,19.96526338378118,4067.777956312277,19.962219790818164,4104.686654888876,19.966162555866283
9,3978.0811552271293,19.969101623350493,4059.0846203192723,19.960478700986155,4181.337704410567,19.96978366789533,4180.139453054377,19.971642319615224,4067.777956312277,19.977788218414297,4093.284177864725,19.9697589060523
10,3978.0811552271293,19.982627000968844,4059.0846203192723,19.977812956125145,4181.337704410567,19.963447489639186,4180.139453054377,19.974719948692528,4067.777956312277,19.980777029746033,4093.284177864725,19.975876885034346
