generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4217.648871427069,97.94367088607595,3948.440300070358,97.82784810126583,4199.214789164207,97.51962025316456,4135.824519369866,97.96930379746836,4180.248654371671,97.58101265822785,4136.275426880634,97.76829113924052
2,4203.296798363944,96.05822784810127,3948.440300070358,96.0870253164557,4180.554675439806,96.25759493670886,4135.824519369866,96.75791139240506,4129.039574583488,96.43354430379746,4119.431173565492,96.31886075949367
3,4076.403199877259,95.84905063291139,3934.6445882961057,95.46550632911392,4099.448392872141,94.84113924050632,4125.900598349155,95.99588607594937,4129.039574583488,94.68322784810127,4073.0872707956296,95.36696202531645
4,4023.4060222532908,94.02911392405063,3934.6445882961057,94.54651898734177,3981.2510125769813,94.4367088607595,3956.2573832929666,95.39082278481013,4006.8957257717,91.7246835443038,3980.4909464382094,94.02556962025315
5,4023.4060222532908,91.68259493670887,3903.612888867783,92.97658227848102,3981.2510125769813,91.56550632911393,3956.2573832929666,94.31582278481012,3947.7852308562565,91.36898734177215,3962.4625075694557,92.38189873417721
6,4023.4060222532908,86.18481012658228,3903.612888867783,89.84082278481013,3939.656408266923,87.15917721518987,3931.341640013674,93.56993670886077,3947.7852308562565,88.69810126582279,3949.1604380515855,89.09056962025316
7,3964.5495521614207,85.13481012658228,3903.612888867783,88.63322784810127,3904.286834775664,84.81550632911393,3931.341640013674,92.35537974683544,3916.1460307862044,90.00727848101266,3923.987389320949,88.18924050632911
8,3964.5495521614207,86.61012658227848,3866.9375547253985,88.38955696202531,3904.286834775664,83.74905063291139,3931.341640013674,91.0496835443038,3856.317279787953,88.37373417721518,3904.686572292822,87.63443037974682
9,3901.7298269166736,86.78354430379747,3866.9375547253985,87.86993670886076,3852.3830907362894,82.25284810126583,3931.341640013674,91.02943037974684,3812.101844147557,87.51360759493672,3872.898791307918,87.08987341772152
10,3900.4686147234115,87.60569620253165,3866.9375547253985,88.69588607594936,3671.954219334703,81.60126582278481,3871.3864477675984,91.15,3812.101844147557,88.25917721518988,3824.569736139734,87.46240506329113
11,3825.3661226933777,86.4360759493671,3729.5950877716327,88.60917721518987,3671.954219334703,82.27911392405063,3871.3864477675984,91.29651898734177,3780.4649062357266,87.51107594936708,3775.753356760608,87.2263924050633
12,3658.0090354255112,85.79145569620253,3729.5950877716327,88.1373417721519,3671.954219334703,84.64430379746835,3871.3864477675984,88.82373417721519,3780.4649062357266,89.49113924050633,3742.281939307034,87.37759493670885
13,3658.0090354255112,84.86613924050633,3729.5950877716327,85.46772151898735,3662.309336743601,81.16898734177215,3871.3864477675984,84.62689873417722,3762.0904510497157,89.24778481012659,3736.6780717516112,85.07550632911392
14,3658.0090354255112,85.47405063291139,3729.5950877716327,84.98575949367088,3662.309336743601,79.78575949367088,3808.3633349564548,82.38417721518988,3762.0904510497157,89.44873417721519,3724.073449189383,84.41569620253165
15,3658.0090354255112,85.12056962025316,3682.126184030063,85.25537974683544,3576.9195989694767,78.66582278481013,3801.2629025743154,76.1882911392405,3737.873108943095,88.42183544303798,3691.2381659884923,82.73037974683544
16,3658.0090354255112,85.22911392405064,3670.2833518973293,84.17816455696203,3576.9195989694767,79.22974683544304,3745.793934729679,76.66740506329114,3703.4857087906726,90.02879746835443,3670.898325962534,83.06664556962025
17,3621.4450361056274,83.68259493670887,3655.170564606347,84.1743670886076,3463.9367466993067,82.46613924050632,3706.404681088193,76.32816455696202,3703.4857087906726,90.33291139240507,3630.088547458029,83.39683544303799
18,3621.4450361056274,81.11993670886076,3655.170564606347,82.08164556962025,3463.9367466993067,81.04272151898734,3706.404681088193,67.63164556962025,3612.8266007276993,89.63449367088607,3611.9567258454344,80.30208860759492
19,3621.4450361056274,76.97151898734177,3653.2831836984515,80.12341772151899,3463.9367466993067,79.84177215189874,3706.404681088193,66.09651898734177,3612.8266007276993,87.64620253164557,3611.5792496638555,78.13588607594936
20,3591.9786916888893,74.59715189873418,3645.707301194716,77.58196202531646,3463.9367466993067,79.48449367088608,3706.404681088193,69.73259493670886,3612.8266007276993,88.125,3604.1708042797604,77.90424050632912
21,3591.9786916888893,70.66170886075949,3561.261635005588,76.60221518987342,3463.9367466993067,79.15189873417721,3585.105242468864,68.3756329113924,3612.8266007276993,88.81867088607595,3563.0217833180695,76.7220253164557
22,3591.9786916888893,69.35981012658227,3561.261635005588,77.87753164556962,3360.842545656302,76.94588607594936,3585.105242468864,68.41645569620253,3612.8266007276993,87.46677215189874,3542.4029431094687,76.01329113924051
