generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4223.1936839248765,98.75555555555556,4205.411370898231,98.53333333333333,4220.501439858577,98.4,4056.136948521461,98.71111111111111,4157.130505492523,98.42222222222222,4172.4747897391335,98.56444444444443
2,4143.930590239808,98.4888888888889,4108.822861659176,98.24444444444444,4040.5823906184105,97.95555555555555,4007.4410514496485,97.91111111111111,4034.3284046736853,98.22222222222223,4067.021059728146,98.16444444444444
3,3995.3377836028303,97.93333333333334,4101.275086396918,98.46666666666667,3898.34603473997,98.13333333333334,4007.4410514496485,97.84444444444445,4034.3284046736853,97.93333333333334,4007.3456721726106,98.06222222222223
4,3995.3377836028303,98.02222222222223,3877.017927190202,98.42222222222222,3898.34603473997,98.02222222222223,4007.4410514496485,97.84444444444445,4034.3284046736853,97.97777777777777,3962.494240331267,98.05777777777777
5,3995.3377836028303,98.22222222222223,3877.017927190202,97.95555555555555,3898.34603473997,97.86666666666666,4007.4410514496485,98.33333333333333,4034.3284046736853,98.44444444444444,3962.494240331267,98.16444444444444
6,3995.3377836028303,97.84444444444445,3877.017927190202,98.06666666666666,3898.34603473997,98.4,4007.4410514496485,98.02222222222223,4034.3284046736853,98.44444444444444,3962.494240331267,98.15555555555557
7,3995.3377836028303,98.42222222222222,3877.017927190202,98.6,3898.34603473997,98.06666666666666,4007.4410514496485,98.53333333333333,4034.3284046736853,98.15555555555555,3962.494240331267,98.35555555555554
8,3995.3377836028303,97.86666666666666,3877.017927190202,98.26666666666667,3898.34603473997,98.06666666666666,4007.4410514496485,97.93333333333334,4014.900282900572,97.97777777777777,3958.6086159766446,98.02222222222221
9,3968.6001506362686,98.53333333333333,3877.017927190202,98.06666666666666,3898.34603473997,98.06666666666666,4007.4410514496485,97.91111111111111,4014.900282900572,97.5111111111111,3953.261089383332,98.01777777777777
10,3968.6001506362686,97.75555555555556,3877.017927190202,97.55555555555556,3898.34603473997,97.88888888888889,4007.4410514496485,97.4,4014.900282900572,98.08888888888889,3953.261089383332,97.73777777777778
11,3968.6001506362686,98.13333333333334,3877.017927190202,97.86666666666666,3898.34603473997,97.64444444444445,4007.4410514496485,97.66666666666667,4014.900282900572,98.17777777777778,3953.261089383332,97.89777777777779
12,3968.6001506362686,98.5111111111111,3877.017927190202,97.86666666666666,3898.34603473997,98.26666666666667,4007.4410514496485,98.22222222222223,4014.900282900572,98.17777777777778,3953.261089383332,98.2088888888889
13,3968.6001506362686,98.64444444444445,3877.017927190202,98.35555555555555,3898.34603473997,98.17777777777778,4007.4410514496485,98.04444444444445,4014.900282900572,97.93333333333334,3953.261089383332,98.23111111111112
14,3968.6001506362686,97.24444444444444,3852.0444757126834,98.11111111111111,3898.34603473997,97.26666666666667,4007.4410514496485,98.4,4014.900282900572,98.0,3948.266399087829,97.80444444444444
15,3968.6001506362686,98.22222222222223,3852.0444757126834,97.77777777777777,3898.34603473997,97.68888888888888,4007.4410514496485,98.35555555555555,4014.900282900572,98.17777777777778,3948.266399087829,98.04444444444444
16,3968.6001506362686,98.37777777777778,3852.0444757126834,97.73333333333333,3898.34603473997,98.42222222222222,4007.4410514496485,97.91111111111111,3981.1687292972956,97.82222222222222,3941.5200883671737,98.05333333333333
17,3968.6001506362686,97.95555555555555,3852.0444757126834,98.46666666666667,3898.34603473997,97.93333333333334,4007.4410514496485,97.88888888888889,3981.1687292972956,97.95555555555555,3941.5200883671737,98.03999999999999
18,3968.6001506362686,98.2,3852.0444757126834,98.13333333333334,3898.34603473997,98.02222222222223,4007.4410514496485,97.91111111111111,3981.1687292972956,98.06666666666666,3941.5200883671737,98.06666666666666
19,3968.6001506362686,97.77777777777777,3852.0444757126834,97.73333333333333,3898.34603473997,97.62222222222222,4007.4410514496485,97.97777777777777,3981.1687292972956,97.82222222222222,3941.5200883671737,97.78666666666666
20,3968.6001506362686,97.64444444444445,3852.0444757126834,98.46666666666667,3898.34603473997,98.31111111111112,3972.039274066143,97.95555555555555,3981.1687292972956,98.8,3934.439732890472,98.23555555555555
21,3968.6001506362686,97.84444444444445,3852.0444757126834,98.02222222222223,3898.34603473997,97.95555555555555,3972.039274066143,97.64444444444445,3981.1687292972956,98.35555555555555,3934.439732890472,97.96444444444444
22,3968.6001506362686,98.02222222222223,3852.0444757126834,97.4,3898.34603473997,98.37777777777778,3972.039274066143,98.22222222222223,3981.1687292972956,97.84444444444445,3934.439732890472,97.97333333333333
23,3968.6001506362686,97.57777777777778,3852.0444757126834,97.68888888888888,3898.34603473997,97.66666666666667,3972.039274066143,97.71111111111111,3945.9578082630655,98.15555555555555,3927.3975486836266,97.76
24,3937.5457637899526,97.82222222222222,3852.0444757126834,97.77777777777777,3898.34603473997,98.24444444444444,3972.039274066143,98.13333333333334,3945.9578082630655,98.11111111111111,3921.186671314363,98.01777777777777
25,3937.5457637899526,97.93333333333334,3852.0444757126834,97.91111111111111,3898.34603473997,97.6,3972.039274066143,98.0,3945.9578082630655,98.02222222222223,3921.186671314363,97.89333333333335
26,3937.5457637899526,98.35555555555555,3852.0444757126834,98.53333333333333,3898.34603473997,97.95555555555555,3972.039274066143,97.66666666666667,3942.8108021465705,97.97777777777777,3920.5572700910634,98.09777777777778
27,3937.5457637899526,98.31111111111112,3852.0444757126834,97.97777777777777,3898.34603473997,97.04444444444445,3972.039274066143,97.97777777777777,3942.8108021465705,98.33333333333333,3920.5572700910634,97.92888888888889
28,3937.5457637899526,97.93333333333334,3852.0444757126834,97.8,3898.34603473997,97.4,3972.039274066143,98.5111111111111,3942.8108021465705,98.22222222222223,3920.5572700910634,97.97333333333333
29,3937.5457637899526,98.08888888888889,3852.0444757126834,98.53333333333333,3898.34603473997,98.02222222222223,3972.039274066143,97.73333333333333,3942.8108021465705,97.2,3920.5572700910634,97.91555555555556
30,3937.5457637899526,98.0,3852.0444757126834,97.04444444444445,3898.34603473997,97.73333333333333,3972.039274066143,98.15555555555555,3942.8108021465705,97.37777777777778,3920.5572700910634,97.66222222222223
31,3937.5457637899526,98.08888888888889,3852.0444757126834,97.0,3898.34603473997,97.33333333333333,3972.039274066143,97.68888888888888,3942.8108021465705,97.82222222222222,3920.5572700910634,97.58666666666666
32,3937.5457637899526,98.02222222222223,3852.0444757126834,98.08888888888889,3898.34603473997,97.71111111111111,3972.039274066143,98.06666666666666,3942.8108021465705,97.97777777777777,3920.5572700910634,97.97333333333333
33,3937.5457637899526,98.8,3852.0444757126834,98.0,3898.34603473997,97.33333333333333,3972.039274066143,98.08888888888889,3942.8108021465705,97.57777777777778,3920.5572700910634,97.96000000000001
34,3937.5457637899526,98.24444444444444,3852.0444757126834,97.8,3898.34603473997,97.75555555555556,3972.039274066143,98.0,3942.8108021465705,97.97777777777777,3920.5572700910634,97.95555555555555
35,3937.5457637899526,97.71111111111111,3852.0444757126834,97.88888888888889,3898.34603473997,98.08888888888889,3943.0923686923443,97.8,3942.8108021465705,97.22222222222223,3914.7678890163043,97.74222222222222
36,3937.5457637899526,98.22222222222223,3852.0444757126834,98.04444444444445,3898.34603473997,98.28888888888889,3943.0923686923443,97.91111111111111,3942.8108021465705,97.95555555555555,3914.7678890163043,98.08444444444444
37,3937.5457637899526,98.13333333333334,3852.0444757126834,97.91111111111111,3898.34603473997,98.15555555555555,3943.0923686923443,98.44444444444444,3942.8108021465705,98.33333333333333,3914.7678890163043,98.19555555555556
38,3937.5457637899526,97.5111111111111,3852.0444757126834,98.17777777777778,3898.34603473997,97.62222222222222,3943.0923686923443,97.64444444444445,3942.8108021465705,97.33333333333333,3914.7678890163043,97.65777777777777
39,3937.5457637899526,98.31111111111112,3852.0444757126834,98.08888888888889,3898.34603473997,97.91111111111111,3943.0923686923443,98.37777777777778,3942.8108021465705,97.28888888888889,3914.7678890163043,97.99555555555557
40,3937.5457637899526,97.82222222222222,3852.0444757126834,98.26666666666667,3898.34603473997,97.73333333333333,3943.0923686923443,97.53333333333333,3942.8108021465705,97.86666666666666,3914.7678890163043,97.84444444444446
41,3937.5457637899526,97.66666666666667,3852.0444757126834,97.4888888888889,3898.34603473997,96.95555555555555,3943.0923686923443,97.57777777777778,3942.8108021465705,98.15555555555555,3914.7678890163043,97.56888888888889
42,3937.5457637899526,98.13333333333334,3852.0444757126834,98.02222222222223,3898.34603473997,97.53333333333333,3943.0923686923443,98.37777777777778,3942.8108021465705,97.71111111111111,3914.7678890163043,97.95555555555555
43,3937.5457637899526,98.42222222222222,3852.0444757126834,97.28888888888889,3898.34603473997,97.28888888888889,3943.0923686923443,98.17777777777778,3942.8108021465705,98.31111111111112,3914.7678890163043,97.89777777777779
44,3937.5457637899526,98.24444444444444,3852.0444757126834,97.37777777777778,3898.34603473997,96.82222222222222,3943.0923686923443,98.06666666666666,3942.8108021465705,97.62222222222222,3914.7678890163043,97.62666666666667
45,3937.5457637899526,97.93333333333334,3852.0444757126834,98.42222222222222,3898.34603473997,97.95555555555555,3943.0923686923443,97.82222222222222,3942.8108021465705,98.4888888888889,3914.7678890163043,98.12444444444444
