generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3822.7150166485376,99.02528735632184,3888.1334332812444,99.0,3841.482192501694,98.97471264367816,3850.208135403149,99.02068965517242,3765.801261558126,98.97471264367816,3833.6680078785503,98.99908045977011
2,3494.3330638526886,98.97931034482758,3533.41407445401,99.00229885057472,3440.2920223905035,98.9103448275862,3471.8774185536786,98.60689655172413,3458.3818883965546,98.86896551724138,3479.6596935294874,98.87356321839079
3,3072.7186784410615,98.82988505747126,3185.126998619494,98.9632183908046,3143.8965092192643,98.91264367816092,3009.249919480978,98.90114942528736,3184.4242804835885,98.85977011494253,3119.083277248877,98.89333333333335
4,2940.6331840170014,98.89885057471264,2908.924796502966,98.85057471264368,2921.0694675905634,98.87816091954024,2852.567752172643,98.72413793103448,2836.7672718499794,98.77471264367816,2891.9924944266304,98.82528735632184
5,2805.282744051263,98.67356321839081,2803.8753242871207,99.00459770114942,2551.539990665828,98.78850574712644,2686.5430302042196,98.89425287356322,2695.0270198396597,98.97701149425288,2708.4536218096177,98.86758620689656
6,2580.252575350659,98.97011494252874,2594.260023068631,98.81149425287356,2551.539990665828,98.88505747126437,2630.88752338767,98.88275862068966,2516.033937544697,98.86666666666666,2574.594810003497,98.88321839080461
7,2463.325901271582,98.89425287356322,2539.3654175613824,98.95172413793104,2440.906206333105,98.7448275862069,2397.975745733715,98.75172413793103,2491.03641649812,98.2735632183908,2466.5219374795806,98.72321839080459
8,2301.3529185378648,98.82068965517242,2424.7096794851273,98.95402298850574,2378.0542537355977,98.57931034482759,2242.010339703192,98.66206896551724,2281.321409846589,98.69885057471264,2325.4897202616744,98.74298850574712
9,2178.1663989028134,98.66206896551724,2340.0326578475274,98.70344827586207,2373.150240476094,98.76091954022988,2227.9274197644845,98.66896551724138,2281.321409846589,98.6,2280.1196253675016,98.6790804597701
10,2178.1663989028134,98.72873563218391,2251.7200538840348,98.65287356321839,2090.2486558069477,98.37931034482759,2227.9274197644845,98.41609195402299,2240.1710556146845,98.80919540229885,2197.646716794593,98.59724137931035
11,2147.1208223930503,98.54252873563219,2134.7801182190215,98.17701149425288,2090.2486558069477,98.74252873563218,2149.512105285754,98.39540229885057,2093.1983421186933,98.95632183908046,2122.972008764693,98.56275862068965
12,2147.1208223930503,98.28965517241379,2134.7801182190215,98.47586206896551,2090.2486558069477,98.47126436781609,2041.3842733961533,98.30344827586207,2052.0631116051627,98.62528735632183,2093.119396284067,98.43310344827587
13,1936.6196204127239,98.54252873563219,2017.5532401892772,98.70344827586207,2045.6749815347357,98.65977011494253,2005.942997614513,98.6,2052.0631116051627,98.39770114942529,2011.5707902712825,98.5806896551724
14,1936.6196204127239,98.35402298850575,2015.720640294907,98.42528735632185,2007.6034586626824,98.65747126436781,2005.942997614513,98.51724137931035,2052.0631116051627,98.07586206896552,2003.589965717998,98.40597701149426
15,1922.2855547443896,98.0735632183908,1839.3765336368967,98.34482758620689,2007.6034586626824,98.17011494252874,2005.942997614513,98.5632183908046,2052.0631116051627,98.62068965517241,1965.454331252729,98.35448275862068
16,1922.2855547443896,98.56091954022989,1839.3765336368967,98.32643678160919,1942.901245582823,98.1655172413793,2005.942997614513,98.24827586206897,2052.0631116051627,98.48045977011495,1952.5138886367572,98.35632183908046
17,1820.388058867059,97.66896551724138,1817.1569795770404,98.32183908045977,1843.9833632602197,98.33563218390805,1931.3426697388481,97.9287356321839,2052.0631116051627,98.28275862068965,1892.986836609666,98.10758620689654
18,1820.388058867059,98.34482758620689,1764.3152571014607,98.01149425287356,1679.3758501275381,98.23448275862069,1931.3426697388481,97.77011494252874,1959.122948267999,97.84367816091954,1830.9089568205811,98.04091954022988
19,1820.388058867059,98.04137931034482,1684.0852632906117,97.60689655172413,1575.0970832733467,98.1471264367816,1821.8984868513164,97.59310344827587,1959.122948267999,98.08275862068966,1772.1183681100665,97.89425287356322
20,1820.388058867059,98.21379310344828,1684.0852632906117,96.86206896551724,1575.0970832733467,97.1103448275862,1821.8984868513164,97.69885057471264,1959.122948267999,98.2551724137931,1772.1183681100665,97.62804597701151
21,1779.1104993599527,97.76781609195402,1652.138748950631,96.90574712643678,1575.0970832733467,98.01149425287356,1821.8984868513164,98.12183908045976,1897.49379610322,98.23908045977012,1745.1477229076932,97.80919540229885
22,1779.1104993599527,97.8551724137931,1652.138748950631,96.53333333333333,1575.0970832733467,98.17931034482758,1821.8984868513164,97.65977011494253,1836.6844369819453,97.96551724137932,1732.9858510834383,97.63862068965517
23,1779.1104993599527,97.81379310344828,1644.4972391066278,92.67816091954023,1575.0970832733467,97.62528735632183,1801.685460554442,97.76781609195402,1731.7215188058453,98.17011494252874,1706.422360220043,96.81103448275863
24,1629.351143480871,97.68735632183908,1644.4972391066278,93.10114942528736,1575.0970832733467,97.36781609195403,1680.8074608433003,97.76781609195402,1731.7215188058453,98.25287356321839,1652.2948891019983,96.83540229885057
25,1629.351143480871,97.53563218390805,1627.275226313467,92.31954022988506,1575.0970832733467,97.98620689655172,1668.121575031926,98.15172413793104,1670.4500184458557,98.02988505747126,1634.0590093090934,96.80459770114942
26,1629.351143480871,97.58390804597701,1627.275226313467,90.81149425287356,1575.0970832733467,97.1448275862069,1668.121575031926,97.33793103448276,1670.4500184458557,98.31264367816092,1634.0590093090934,96.23816091954022
