generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3761.366136260181,98.95862068965518,3781.9673596452353,99.0,3895.717150399865,99.06206896551724,3542.155590685956,98.97931034482758,3761.0440105160637,99.03908045977012,3748.4500495014604,99.00781609195403
2,3459.2535659908017,98.75862068965517,3477.0648929424106,98.84137931034483,3558.841841961193,99.00689655172414,3366.1894678007147,98.93563218390804,3400.3315745658133,98.99080459770114,3452.336268652187,98.90666666666667
3,3222.677395039169,98.8367816091954,3003.777979636148,98.58850574712643,3282.944579710764,98.8551724137931,3165.6321413175965,98.97931034482758,3093.6409747386383,98.98620689655172,3153.7346140884633,98.84919540229885
4,2840.3847370330736,98.9103448275862,2840.9692236049755,98.67816091954023,2991.9667856977458,98.7816091954023,2689.780925616643,98.88275862068966,2969.593236578679,98.96781609195402,2866.5389817062232,98.84413793103448
5,2633.4460656630954,98.65057471264367,2806.6619966489625,98.77241379310345,2817.3559855593494,98.88505747126437,2556.428492242958,98.94022988505748,2797.72237219859,98.71954022988506,2722.322982462591,98.7935632183908
6,2517.3372940983713,98.8712643678161,2618.36663721009,98.77931034482759,2592.082303295157,98.95632183908046,2523.248824192615,98.84827586206896,2594.6120583549596,98.79310344827586,2569.1294234302386,98.84965517241379
7,2397.3593456139874,98.75632183908046,2524.8232910653965,98.88275862068966,2568.6786510464,98.93333333333334,2500.9752510700037,98.93333333333334,2440.3442008291504,98.64597701149425,2486.436147924988,98.83034482758622
8,2300.074634992959,98.56551724137931,2232.062457432449,98.65977011494253,2388.3533189524233,98.84597701149426,2371.533979986246,98.93793103448276,2440.3442008291504,98.66896551724138,2346.4737184386454,98.73563218390804
9,2300.074634992959,98.29885057471265,2232.062457432449,98.82988505747126,2198.8736375643966,98.77241379310345,2313.075708546879,98.80689655172414,2309.174341802107,98.67586206896551,2270.6521560677584,98.6767816091954
10,2190.100646966771,98.06666666666666,2232.062457432449,98.84827586206896,2146.49417335577,98.59310344827587,2157.6268658463514,98.8344827586207,2188.19513484953,98.57931034482759,2182.895855690174,98.58436781609196
11,2151.805737238519,98.37931034482759,2186.6393430421153,98.44367816091955,2112.167178612404,98.49195402298851,2157.6268658463514,98.63908045977011,2170.2755259754,98.66206896551724,2155.702930142958,98.5232183908046
12,2110.102534012021,98.62758620689655,2090.4259481645004,98.58620689655173,2029.39828341809,98.62068965517241,2023.538991098417,97.98850574712644,2170.2755259754,98.51724137931035,2084.748256533686,98.46804597701149
13,2110.102534012021,98.6,2090.4259481645004,98.50114942528735,2029.39828341809,98.65977011494253,2023.538991098417,98.28045977011494,2117.2370151008913,98.59770114942529,2074.140554358784,98.52781609195402
14,2016.35852205983,98.49195402298851,2084.1298482642583,98.37011494252873,2029.39828341809,98.70114942528735,1992.3886526184726,98.55402298850575,2008.62472420744,98.71724137931035,2026.1800061136182,98.56689655172414
15,1981.117452041314,97.98620689655172,2056.677274515686,98.1080459770115,1992.3353914520349,98.42298850574713,1992.3886526184726,98.44137931034483,2008.62472420744,98.44367816091955,2006.2286989669894,98.28045977011494
16,1899.7664881378148,98.20689655172414,1998.9149759642205,98.2735632183908,1910.9918725057573,97.88505747126437,1894.1717439635997,98.26436781609195,2008.62472420744,97.90114942528736,1942.4939609557666,98.10620689655173
17,1899.7664881378148,98.31264367816092,1854.4778159973089,97.92183908045978,1876.978361977231,98.21379310344828,1894.1717439635997,97.51264367816091,1935.7616085383895,97.88045977011494,1892.2312037228687,97.96827586206896
18,1857.2073527847822,97.62988505747127,1787.6090180149426,97.97701149425288,1788.351184040946,98.54942528735633,1894.1717439635997,98.09655172413792,1935.7616085383895,98.15172413793104,1852.6201814685319,98.08091954022989
19,1814.22893532314,97.71264367816092,1760.323012316798,97.41379310344827,1788.351184040946,96.76091954022988,1863.5165623760845,96.82068965517242,1856.6798100782719,97.6,1816.619900827048,97.2616091954023
20,1814.22893532314,97.80459770114942,1746.4154030685029,97.2367816091954,1788.351184040946,97.8528735632184,1863.5165623760845,96.57471264367815,1845.2738535101323,96.80919540229885,1811.5571876637612,97.25563218390805
21,1776.313306060959,97.00459770114942,1733.2691718210592,97.30574712643678,1788.351184040946,98.14252873563218,1851.1595938968246,94.61149425287357,1735.4321059522356,97.26666666666667,1776.9050723544049,96.86620689655173
22,1709.767654902675,96.73333333333333,1711.687803371437,96.58390804597701,1774.0504129836734,97.85747126436782,1780.4951198353415,95.03448275862068,1724.8857892559174,96.0367816091954,1740.1773560698089,96.44919540229884
23,1659.9388704498242,96.35632183908046,1604.201380697595,95.51264367816091,1768.0953372333036,97.03448275862068,1737.5842326354893,96.58390804597701,1724.8857892559174,94.04137931034482,1698.9411220544257,95.90574712643678
24,1659.9388704498242,95.02068965517242,1575.4380279631987,96.45517241379311,1668.8593520583033,98.39080459770115,1737.5842326354893,96.44137931034483,1644.683491185985,94.30344827586207,1657.3007948585605,96.12229885057471
25,1659.9388704498242,95.26206896551724,1574.160061344997,96.96781609195402,1668.8593520583033,96.00229885057472,1737.5842326354893,97.1287356321839,1644.683491185985,92.41149425287357,1657.0452015349197,95.55448275862071
26,1659.9388704498242,94.73793103448276,1549.4935643711249,97.30344827586207,1668.8593520583033,93.95172413793104,1695.1577068072443,97.04137931034482,1644.683491185985,95.85747126436782,1643.6265969744964,95.7783908045977
27,1590.514426875879,95.19540229885058,1490.032398678092,95.65977011494253,1638.9224391235734,94.45287356321839,1695.1577068072443,96.54942528735633,1644.683491185985,93.67816091954023,1611.8620925341545,95.10712643678161
28,1590.514426875879,92.8183908045977,1490.032398678092,97.0183908045977,1638.9224391235734,93.88275862068966,1695.1577068072443,97.0712643678161,1613.8559109642788,93.31494252873563,1605.6965764898134,94.82114942528736
29,1590.514426875879,94.88735632183908,1490.032398678092,94.62068965517241,1638.9224391235734,93.21379310344828,1695.1577068072443,97.27126436781609,1613.8559109642788,95.1816091954023,1605.6965764898134,95.03494252873563
30,1590.514426875879,93.10344827586206,1490.032398678092,93.37931034482759,1548.4933976472803,93.69425287356322,1695.1577068072443,97.1471264367816,1543.969947604845,94.04827586206896,1573.6335755226678,94.27448275862068
31,1590.514426875879,94.0712643678161,1490.032398678092,95.25057471264368,1548.4933976472803,93.36781609195403,1695.1577068072443,97.71954022988506,1543.969947604845,95.54482758620689,1573.6335755226678,95.19080459770115
