generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,121982.18168003931,221.1126436781609,122545.3826306073,220.97931034482758,123440.29231764092,221.00459770114944,121262.66635333082,221.04827586206898,123489.97626406183,221.00689655172414,122544.09984913604,221.03034482758622
2,110808.59847540247,220.97931034482758,112178.58486971816,221.06436781609196,111673.86288089858,221.02068965517242,112227.36258328825,220.66666666666666,113145.12934962087,220.92183908045976,112006.70763178568,220.93057471264365
3,102887.12105684404,220.9241379310345,106247.28240428063,220.93793103448274,101855.11406870483,220.94712643678162,103904.89326411323,220.89885057471264,104191.07863546105,220.86896551724138,103817.09788588076,220.91540229885058
4,95804.96688220078,220.82298850574713,97349.72309086018,220.51724137931035,96181.61045915812,221.02068965517242,95179.49979799739,220.8551724137931,96700.14445068159,220.69885057471265,96243.1889361796,220.7829885057471
5,90511.36374304374,220.46896551724137,91870.2338689724,220.91954022988506,90651.16186746742,220.98850574712642,93559.97682855437,220.13333333333333,90159.06294486084,220.46206896551723,91350.35985057976,220.5944827586207
6,87845.63430924456,220.70344827586206,88147.24991090612,220.8574712643678,87860.04651042774,220.68275862068967,88949.91985693762,220.77701149425286,88764.59085753368,220.416091954023,88313.48828900994,220.68735632183908
7,83134.49836370848,220.94252873563218,87852.92249213743,220.91954022988506,87225.83030965421,220.20229885057472,83854.99607287958,220.50114942528737,82870.81032312175,220.58620689655172,84987.81151230028,220.6303448275862
8,81682.32082692653,220.47816091954024,83122.60379222575,220.90344827586208,85845.26051508999,220.3310344827586,83685.7213745791,220.90574712643678,82870.81032312175,220.74022988505746,83441.34336638862,220.67172413793105
9,79384.22581018768,220.7448275862069,82428.09859616088,220.86436781609194,80908.30856054428,220.5977011494253,83599.70317552658,220.57471264367817,80680.8351247021,220.68505747126437,81400.2342534243,220.69333333333333
10,78616.4887198373,220.6574712643678,80441.54310267487,220.23908045977012,80908.30856054428,220.6689655172414,82166.97391511043,220.6,80680.8351247021,220.31954022988506,80562.82988457379,220.49701149425286
11,78616.4887198373,220.71724137931034,78920.66250120009,220.4528735632184,75744.52841681898,220.75172413793103,77176.46183906247,219.93793103448274,79849.73537857077,220.39540229885057,78061.57537109792,220.4510344827586
12,76934.17338598137,220.57011494252873,78920.66250120009,220.66206896551725,75744.52841681898,220.57011494252873,77176.46183906247,220.3448275862069,78329.61036946539,220.2344827586207,77421.08730250565,220.47632183908044
13,76934.17338598137,220.30574712643678,78920.66250120009,219.9287356321839,75744.52841681898,220.6183908045977,76058.40763475215,220.4919540229885,78099.03334361155,220.1448275862069,77151.36105647283,220.29793103448273
14,75189.94604496333,220.24597701149426,77136.85823232426,220.53103448275863,75744.52841681898,220.08045977011494,75358.84218472878,220.6344827586207,75352.81358759291,220.39770114942527,75756.59769328564,220.37793103448274
15,75189.94604496333,220.68965517241378,77136.85823232426,220.26666666666668,74920.04202647095,219.67586206896553,75045.9396232586,220.44367816091955,72546.0327094671,220.30114942528735,74967.76372729686,220.27540229885057
16,72439.85838390561,220.0735632183908,76951.2142378554,220.632183908046,74057.5550557471,220.12183908045978,71987.33599583518,220.19770114942528,72546.0327094671,220.29655172413794,73596.39927656208,220.26436781609195
17,72439.85838390561,220.25057471264367,71792.93682579273,220.09655172413792,74057.5550557471,219.79540229885058,71987.33599583518,220.4735632183908,72546.0327094671,220.52183908045976,72564.74379414954,220.22758620689655
18,72439.85838390561,219.71724137931034,71792.93682579273,220.34022988505748,73643.57219950925,219.58620689655172,69366.22562069229,219.70114942528735,71028.58498212764,220.6183908045977,71654.2356024055,219.9926436781609
19,72439.85838390561,219.7425287356322,71792.93682579273,220.39770114942527,73643.57219950925,219.88045977011495,69366.22562069229,220.3080459770115,68019.62860416748,220.33793103448275,71052.44432681348,220.13333333333335
20,72439.85838390561,219.89885057471264,71792.93682579273,220.5241379310345,72892.47571370972,220.28045977011493,69366.22562069229,219.7632183908046,68019.62860416748,219.95632183908046,70902.22502965356,220.08459770114942
21,69733.68030979451,219.3816091954023,71792.93682579273,220.04367816091954,70372.75467268153,220.28275862068966,69366.22562069229,220.19770114942528,68019.62860416748,220.4551724137931,69857.04520662571,220.07218390804601
22,69733.68030979451,217.86666666666667,71792.93682579273,220.2919540229885,70372.75467268153,219.93333333333334,69366.22562069229,220.17011494252873,68019.62860416748,220.40919540229885,69857.04520662571,219.7342528735632
