generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,121196.02491161013,220.98160919540229,118889.21098700711,221.08965517241379,122540.11802912553,220.95632183908046,124094.27560024158,220.98390804597702,122039.39194861517,220.95172413793102,121751.80429531992,220.99264367816096
2,110866.37109986834,220.95632183908046,112529.26030461381,220.99080459770116,111684.11536619406,220.88275862068966,109780.20806565702,220.93563218390804,110797.28931837765,220.87816091954022,111131.44883094219,220.9287356321839
3,102943.07575141471,220.98390804597702,104305.67571426198,220.93563218390804,102688.96570776202,220.8206896551724,103189.3469776489,220.87126436781608,102771.50437358694,220.78850574712644,103179.71370493493,220.88000000000002
4,96328.0863144359,220.94482758620688,95893.85462064158,220.9287356321839,99804.49010120086,220.8574712643678,98084.65201287754,220.86896551724138,95637.02973212495,220.97931034482758,97149.62255625616,220.9158620689655
5,92273.7920570371,220.2206896551724,94076.73389216825,220.94482758620688,94096.47557155284,220.47816091954024,91527.94370457019,220.80689655172415,92211.11877443043,220.42988505747127,92837.21279995175,220.57609195402296
6,90373.54708719732,220.88045977011495,85669.8755161349,220.84137931034482,87453.81339717952,220.27586206896552,89600.66730584677,220.77011494252875,88395.39667693696,220.89655172413794,88298.65999665909,220.7328735632184
7,85751.53151634731,220.88505747126436,81312.75614026785,220.73563218390805,82157.20631589992,220.80919540229885,86127.26476445979,220.84367816091955,88395.39667693696,220.71494252873563,84748.83108278237,220.7977011494253
8,84495.15364497757,220.88505747126436,81312.75614026785,220.82758620689654,82157.20631589992,220.17011494252873,83645.73019486674,220.816091954023,81539.71600155554,220.64827586206897,82630.11245951352,220.66942528735632
9,82636.05981877127,220.81149425287356,81312.75614026785,220.60229885057473,80363.9756455209,220.71724137931034,81073.43582285306,220.7632183908046,79509.41480159484,220.3264367816092,80979.12844580159,220.6441379310345
10,79615.91002873733,220.80229885057472,76229.40647076885,220.6689655172414,78878.28854573739,220.30574712643678,77338.47336906122,220.7448275862069,77844.59572824619,220.3287356321839,77981.3348285102,220.57011494252873
11,77818.99631537113,220.5287356321839,76192.35628904297,220.1448275862069,76858.11690698919,220.49655172413793,77147.75526832893,220.68965517241378,77844.59572824619,220.71494252873563,77172.36410159568,220.51494252873562
12,75787.04355850317,220.416091954023,76192.35628904297,220.55632183908045,76858.11690698919,220.5655172413793,77147.75526832893,220.5954022988506,76509.12916178415,220.5609195402299,76498.88023692968,220.53885057471265
13,75787.04355850317,220.19080459770115,75311.81576773047,220.04827586206898,76858.11690698919,219.93333333333334,75877.1031568185,220.4344827586207,74141.38925074259,220.79310344827587,75595.09372815679,220.28000000000003
14,75787.04355850317,219.61379310344827,74668.30698644558,220.5655172413793,75863.0167964029,220.6735632183908,75591.18572504143,220.42758620689656,74141.38925074259,220.416091954023,75210.18846342713,220.33931034482757
15,75086.48506941156,218.9655172413793,72905.2608351616,220.20229885057472,75247.0974024308,219.9609195402299,74072.10418921628,220.45747126436783,74141.38925074259,220.6344827586207,74290.46734939257,220.04413793103444
16,74647.49862512092,220.06436781609196,72905.2608351616,220.38850574712643,74974.43191879756,220.33793103448275,72809.92874492361,220.08505747126438,73561.58823855464,220.58850574712645,73779.74167251166,220.2928735632184
17,74647.49862512092,219.3287356321839,72905.2608351616,220.17241379310346,74974.43191879756,220.50574712643677,72809.92874492361,220.23908045977012,72353.72558414508,220.17471264367816,73538.16914162975,220.08413793103446
18,72026.05005349098,218.97011494252874,68654.32171828978,220.37471264367815,72968.74163764965,220.4551724137931,72809.92874492361,219.54252873563217,71374.15677786666,220.31724137931033,71566.63978644414,219.93195402298852
