generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,121126.15060275138,221.0390804597701,121308.78521981841,221.01379310344828,120345.31934839721,221.01839080459771,122094.72799409597,220.97701149425288,120867.50704483577,220.92183908045976,121148.49804197974,220.99402298850572
2,111830.97229534204,220.83218390804598,110514.33902469606,220.98160919540229,109684.43998053053,220.93103448275863,113424.97530735233,221.0,113422.42999428904,220.89885057471264,111775.431320442,220.9287356321839
3,103618.19184746408,220.97471264367817,103073.11253471317,221.01149425287358,104789.97548684283,220.29885057471265,105310.62873517531,220.89655172413794,101975.99741401337,220.08045977011494,103753.58120364175,220.65241379310345
4,96513.98226386888,220.9632183908046,96316.71680581434,220.9241379310345,93324.7644543627,220.98850574712642,97981.35666679319,220.75172413793103,96884.0423710226,220.98850574712642,96204.17251237233,220.9232183908046
5,91959.69940794777,220.95402298850576,90509.83116777036,220.6344827586207,91451.53949581816,220.86896551724138,91634.16070970286,220.7793103448276,92439.56090526271,221.01379310344828,91598.95833730037,220.8501149425287
6,88925.25838997203,220.91954022988506,86236.12952632726,220.77701149425286,88000.29694540297,220.97471264367817,86115.26378622837,220.8183908045977,89274.84617722128,220.91034482758621,87710.35896503038,220.88000000000002
7,84543.4159973606,220.94942528735632,81316.89542267584,220.71724137931034,86166.84391203723,220.81149425287356,83318.36355427248,220.93103448275863,85028.11213333161,220.94712643678162,84074.72620393554,220.87126436781608
8,82753.47137559835,220.94022988505748,81316.89542267584,220.82758620689654,84635.9989245424,220.80459770114942,83318.36355427248,220.8,84422.91818826972,220.46206896551723,83289.52949307175,220.76689655172413
9,77965.22466028517,220.7655172413793,79506.5191360521,220.09655172413792,83445.97522370404,220.27586206896552,80641.49046507275,220.72183908045977,78843.24821261388,220.7057471264368,80080.49153954559,220.5131034482759
10,77965.22466028517,220.7793103448276,79368.07098554602,220.91494252873562,77201.46210172733,220.57011494252873,79749.16205097332,220.71954022988507,78843.24821261388,220.71264367816093,78625.43360222914,220.73931034482757
11,75678.45686763982,220.62298850574712,77417.05495014321,220.4,77201.46210172733,220.6367816091954,78591.6220208067,220.64367816091954,76582.41218988097,220.09885057471266,77094.2016260396,220.48045977011492
12,75678.45686763982,220.54022988505747,75657.3697084132,220.8206896551724,77201.46210172733,220.79540229885058,78245.42501340211,220.00689655172414,74374.11521581325,220.6689655172414,76231.36578139914,220.56643678160918
13,74582.2152549855,220.6,75657.3697084132,220.8528735632184,76722.23367060919,220.05517241379312,74162.83134870236,220.4758620689655,74374.11521581325,220.6551724137931,75099.75303970471,220.52781609195404
14,73240.99548966222,220.4758620689655,74168.28678005049,220.62528735632185,76722.23367060919,220.3816091954023,72375.00927320181,220.6183908045977,73754.3409604871,220.4551724137931,74052.17323480216,220.51126436781607
15,73240.99548966222,219.6735632183908,73258.41345419564,220.69885057471265,75961.12330828277,219.97011494252874,72375.00927320181,220.4712643678161,73291.05216835401,220.01609195402298,73625.31873873928,220.16597701149425
16,73240.99548966222,220.4,72801.24161530934,219.51494252873565,75224.84651961649,219.51494252873565,72375.00927320181,220.35632183908046,73291.05216835401,220.5609195402299,73386.62901322877,220.06942528735635
17,72824.72730465041,219.97471264367817,72801.24161530934,220.2183908045977,74624.81143054439,220.13333333333333,72375.00927320181,220.2551724137931,73008.79708380181,219.77471264367816,73126.91734150154,220.0712643678161
