generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,271236.17168530135,0.0,269098.91230521805,0.0,271736.3962303438,0.0,279200.26393158385,0.0,273849.5980315533,0.0,273024.26843680005,0.0
2,269916.6696043532,0.0,268742.6216508551,0.0,271736.3962303438,0.0,279108.13653027685,0.0,273121.66883583413,0.0,272525.09857033263,0.0
3,269916.6696043532,0.0,268742.6216508551,0.0,271734.0895483676,0.0,279108.13653027685,0.0,273013.74146864255,0.0,272503.0517604991,0.0
4,269916.6696043532,0.0,268742.6216508551,0.0,271734.0895483676,0.0,279082.4102731742,0.0,273013.74146864255,0.0,272497.9065090785,0.0
5,266978.8474156271,0.0,268742.6216508551,0.0,271734.0895483676,0.0,279081.90355452773,0.0,272770.5450971168,0.0,271861.6014532989,0.0
6,266978.8474156271,0.0,268742.6216508551,0.0,271734.0895483676,0.0,278180.34787757206,0.0,272770.5450971168,0.0,271681.29031790775,0.0
7,266978.8474156271,0.0,268742.6216508551,0.0,271734.0895483676,0.0,278180.34787757206,0.0,272770.5450971168,0.0,271681.29031790775,0.0
8,266978.8474156271,0.0,268742.6216508551,0.0,271734.0895483676,0.0,278180.34787757206,0.0,272770.5450971168,0.0,271681.29031790775,0.0
9,266787.5458117068,0.0,268742.6216508551,0.0,270967.2984142313,0.0,278180.34787757206,0.0,272770.5450971168,0.0,271489.6717702964,0.0
10,266787.5458117068,0.0,268742.6216508551,0.0,269703.58750822785,0.0,275807.4283542198,0.0,272770.5450971168,0.0,270762.3456844253,0.0
11,266787.5458117068,0.0,268742.6216508551,0.0,269703.58750822785,0.0,275807.4283542198,0.0,272770.5450971168,0.0,270762.3456844253,0.0
12,266787.5458117068,0.0,268742.6216508551,0.0,269228.2629998445,0.0,275698.14742034086,0.0,272770.5450971168,0.0,270645.4245959729,0.0
13,266787.5458117068,0.0,268742.6216508551,0.0,269228.2629998445,0.0,274901.85302640457,0.0,272770.5450971168,0.0,270486.1657171856,0.0
14,266787.5458117068,0.0,268742.6216508551,0.0,269228.2629998445,0.0,274901.85302640457,0.0,272770.5450971168,0.0,270486.1657171856,0.0
15,266787.5458117068,0.0,268742.6216508551,0.0,269228.2629998445,0.0,274787.4862301343,0.0,272770.5450971168,0.0,270463.2923579315,0.0
16,266787.5458117068,0.0,268742.6216508551,0.0,269228.2629998445,0.0,274787.4862301343,0.0,272770.5450971168,0.0,270463.2923579315,0.0
17,266787.5458117068,0.0,268742.6216508551,0.0,269228.2629998445,0.0,274787.4862301343,0.0,272770.5450971168,0.0,270463.2923579315,0.0
18,266787.5458117068,0.0,268742.6216508551,0.0,269228.2629998445,0.0,274787.4862301343,0.0,272770.5450971168,0.0,270463.2923579315,0.0
19,266787.5458117068,0.0,268742.6216508551,0.0,269228.2629998445,0.0,274787.4862301343,0.0,272770.5450971168,0.0,270463.2923579315,0.0
20,266787.5458117068,0.0,268630.38578161795,0.0,269228.2629998445,0.0,274787.4862301343,0.0,272770.5450971168,0.0,270440.8451840841,0.0
21,265361.3067884498,0.0,268630.38578161795,0.0,269186.6228578799,0.0,274787.4862301343,0.0,272770.5450971168,0.0,270147.2693510397,0.0
22,265361.3067884498,0.0,268421.5313181242,0.0,267957.3239319134,0.0,274787.4862301343,0.0,272235.56806870434,0.0,269752.6432674652,0.0
23,265361.3067884498,0.0,268421.5313181242,0.0,267815.9728395375,0.0,274787.4862301343,0.0,272219.4998386626,0.0,269721.1594029817,0.0
24,265361.3067884498,0.0,266009.4607789726,0.0,267796.084482392,0.0,274787.4862301343,0.0,271737.7220026403,0.0,269138.41205651785,0.0
25,265254.8301086248,0.0,266009.4607789726,0.0,267796.084482392,0.0,274787.4862301343,0.0,271737.7220026403,0.0,269117.11672055285,0.0
26,265227.1430018019,0.0,266009.4607789726,0.0,267796.084482392,0.0,274787.4862301343,0.0,271737.7220026403,0.0,269111.5792991882,0.0
27,264477.89998199895,0.0,266009.4607789726,0.0,267796.084482392,0.0,274787.4862301343,0.0,271737.7220026403,0.0,268961.7306952276,0.0
28,263812.967917701,0.0,266009.4607789726,0.0,267796.084482392,0.0,274787.4862301343,0.0,271737.7220026403,0.0,268828.74428236805,0.0
29,263812.967917701,0.0,266009.4607789726,0.0,267796.084482392,0.0,274787.4862301343,0.0,270633.31309858046,0.0,268607.86250155605,0.0
30,263812.967917701,0.0,266009.4607789726,0.0,267796.084482392,0.0,274787.4862301343,0.0,270633.31309858046,0.0,268607.86250155605,0.0
31,263812.967917701,0.0,266009.4607789726,0.0,267796.084482392,0.0,274787.4862301343,0.0,270633.31309858046,0.0,268607.86250155605,0.0
32,263812.967917701,0.0,266009.4607789726,0.0,267796.084482392,0.0,274787.4862301343,0.0,270633.31309858046,0.0,268607.86250155605,0.0
33,262847.33427159983,0.0,266009.4607789726,0.0,267796.084482392,0.0,274787.4862301343,0.0,270633.31309858046,0.0,268414.7357723358,0.0
34,262847.33427159983,0.0,266009.4607789726,0.0,267796.084482392,0.0,274787.4862301343,0.0,270633.31309858046,0.0,268414.7357723358,0.0
35,262847.33427159983,0.0,266009.4607789726,0.0,267796.084482392,0.0,274748.31973825535,0.0,270633.31309858046,0.0,268406.9024739601,0.0
36,262847.33427159983,0.0,266009.4607789726,0.0,267796.084482392,0.0,274748.31973825535,0.0,270633.31309858046,0.0,268406.9024739601,0.0
37,262847.33427159983,0.0,266009.4607789726,0.0,267682.58309691504,0.0,274748.31973825535,0.0,270633.31309858046,0.0,268384.2021968647,0.0
38,262847.33427159983,0.0,266009.4607789726,0.0,267682.58309691504,0.0,274748.31973825535,0.0,270633.31309858046,0.0,268384.2021968647,0.0
39,262847.33427159983,0.0,266009.4607789726,0.0,267234.39035816025,0.0,274155.4869116811,0.0,270633.31309858046,0.0,268175.9970837988,0.0
40,262847.33427159983,0.0,266009.4607789726,0.0,267234.39035816025,0.0,274155.4869116811,0.0,270633.31309858046,0.0,268175.9970837988,0.0
41,262847.33427159983,0.0,266009.4607789726,0.0,266587.873891808,0.0,274155.4869116811,0.0,270527.91652649565,0.0,268025.6144761114,0.0
42,262847.33427159983,0.0,266009.4607789726,0.0,265643.50822496647,0.0,274155.4869116811,0.0,270489.6919079756,0.0,267829.09641903907,0.0
43,262847.33427159983,0.0,266009.4607789726,0.0,265643.50822496647,0.0,274155.4869116811,0.0,270489.6919079756,0.0,267829.09641903907,0.0
44,261689.5138019477,0.0,266009.4607789726,0.0,265383.8949001831,0.0,274155.4869116811,0.0,270444.0446748425,0.0,267536.4802135254,0.0
45,261689.5138019477,0.0,266009.4607789726,0.0,265027.64604877407,0.0,274155.4869116811,0.0,270444.0446748425,0.0,267465.2304432436,0.0
46,261689.5138019477,0.0,266009.4607789726,0.0,264688.63026479376,0.0,272981.5673568291,0.0,270444.0446748425,0.0,267162.6433754771,0.0
47,261256.44792179688,0.0,266009.4607789726,0.0,264688.63026479376,0.0,272981.5673568291,0.0,270199.43065779563,0.0,267027.1073960376,0.0
48,261256.44792179688,0.0,266009.4607789726,0.0,264688.63026479376,0.0,272965.48656710587,0.0,269589.61752995156,0.0,266901.9286125241,0.0
49,261256.44792179688,0.0,266009.4607789726,0.0,264688.63026479376,0.0,272965.48656710587,0.0,269279.1239107853,0.0,266839.8298886909,0.0
50,261256.44792179688,0.0,266009.4607789726,0.0,264688.63026479376,0.0,272716.3347317037,0.0,269275.0112404558,0.0,266789.1769875445,0.0
51,261256.44792179688,0.0,266009.4607789726,0.0,264688.63026479376,0.0,272716.3347317037,0.0,268771.9130143134,0.0,266688.5573423161,0.0
52,261256.44792179688,0.0,266009.4607789726,0.0,264424.26179883006,0.0,272716.3347317037,0.0,267902.6799362338,0.0,266461.8370335074,0.0
53,261256.44792179688,0.0,266009.4607789726,0.0,264424.26179883006,0.0,272716.3347317037,0.0,265884.12993962783,0.0,266058.1270341862,0.0
54,261256.44792179688,0.0,266009.4607789726,0.0,263275.67673703184,0.0,271705.62373894267,0.0,265725.17354023014,0.0,265594.47654339485,0.0
55,260749.1634944392,0.0,266009.4607789726,0.0,262917.4299555963,0.0,271532.99180550047,0.0,265725.17354023014,0.0,265386.8439149477,0.0
56,260749.1634944392,0.0,264780.7167650647,0.0,262917.4299555963,0.0,270436.9572837015,0.0,264928.19853187446,0.0,264762.49320613523,0.0
57,260749.1634944392,0.0,264780.7167650647,0.0,262917.4299555963,0.0,270436.9572837015,0.0,264928.19853187446,0.0,264762.49320613523,0.0
