generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3717.21160470369,97.04444444444445,3561.1445170175543,97.75555555555556,3677.1703468898727,98.53333333333333,3512.1702257205225,97.77777777777777,3547.4937675646265,99.08888888888889,3603.038092379253,98.04
2,3649.6394153758947,94.64444444444445,3552.834718240739,97.31111111111112,3584.775547724572,94.77777777777777,3488.5414433157575,95.97777777777777,3579.4064157203857,97.97777777777777,3571.03950807547,96.13777777777777
3,3620.6412971809127,94.62222222222222,3488.540060822511,94.06666666666666,3418.5298929500627,95.77777777777777,3396.057681061808,95.75555555555556,3553.685196698439,95.4,3495.4908257427464,95.12444444444444
4,3505.912634826578,87.02222222222223,3502.204068429322,80.8,3416.398588666777,94.55555555555556,3321.431568913617,90.84444444444445,3473.1428937471583,94.24444444444444,3443.8179509166903,89.49333333333334
5,3479.6063258945983,89.0,3441.832532087264,88.82222222222222,3347.8832873306474,90.33333333333333,3276.4538389876097,90.08888888888889,3420.4497044130294,89.08888888888889,3393.2451377426296,89.46666666666667
6,3402.861523033513,79.0,3361.4534239746763,86.13333333333334,3320.583841190657,88.24444444444444,3287.4863499845237,86.8,3365.649475034462,87.4,3347.606922643566,85.51555555555555
7,3329.9807526948975,71.75555555555556,3231.840312664023,86.24444444444444,3249.583941839128,88.73333333333333,3250.8388134798265,87.22222222222223,3270.8487749268165,89.37777777777778,3266.6185191209383,84.66666666666667
8,3319.0017381902426,77.2,3079.8103990520235,77.86666666666666,3257.4238225019353,86.84444444444445,3234.286985484469,85.35555555555555,3258.872686087569,78.75555555555556,3229.8791262632476,81.20444444444445
9,3247.449371551555,66.91111111111111,3086.055813143932,74.5111111111111,3208.9251276428936,84.42222222222222,3221.1710711243054,71.97777777777777,3182.54744474247,78.4,3189.229765641031,75.24444444444444
10,3198.906656039238,59.71111111111111,3078.719261382892,67.53333333333333,3145.648576214726,77.77777777777777,3145.6097568097725,72.62222222222222,3127.09895488358,75.02222222222223,3139.1966410660416,70.53333333333333
11,3157.9002852417,59.84444444444444,3053.9130257032666,70.46666666666667,3097.9174014596865,76.57777777777778,3125.5846075788677,66.73333333333333,3116.9871387099392,53.888888888888886,3110.4604917386923,65.50222222222222
12,3146.502342578968,59.44444444444444,3009.736088594305,71.71111111111111,3051.5542654107744,75.24444444444444,3083.8417030306528,56.22222222222222,3095.499920094991,82.35555555555555,3077.4268639419383,68.99555555555555
13,3120.804721778068,55.46666666666667,2972.2734824021363,65.44444444444444,3042.83527760842,73.77777777777777,3057.2386854527044,66.11111111111111,3046.8229172201063,67.13333333333334,3047.995016892287,65.58666666666666
14,3081.207779722012,66.31111111111112,2940.0868411593246,66.8,2981.378492606855,70.53333333333333,2987.554609345372,72.86666666666666,2987.883341307137,64.15555555555555,2995.62221282814,68.13333333333334
15,3086.8399430809222,71.04444444444445,2940.0868411593246,52.84444444444444,2991.728458218461,77.2,2981.746228228407,73.84444444444445,3018.681587572391,65.86666666666666,3003.8166116519014,68.16
16,3011.6569856453543,72.42222222222222,2939.7177842880656,64.71111111111111,2853.3553975979808,77.86666666666666,2877.584826486857,68.31111111111112,2914.7765797855363,75.5111111111111,2919.418314760759,71.76444444444445
