generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4269.823363154627,0.0,4053.162204481067,0.0,4138.0118981809255,0.0,4180.156364141678,0.0,4081.683882658192,0.0,4144.567542523298,0.0
2,4269.823363154627,0.0,4053.162204481067,0.0,4138.0118981809255,0.0,4180.156364141678,0.0,4081.683882658192,0.0,4144.567542523298,0.0
3,4226.02880189852,0.0,4053.162204481067,0.0,4121.869923809605,0.0,4151.00722833114,0.0,4081.683882658192,0.0,4126.750408235705,0.0
4,4182.144817579525,0.0,4053.162204481067,0.0,4118.66846844725,0.0,4151.00722833114,0.0,4081.683882658192,0.0,4117.3333202994345,0.0
5,4182.144817579525,0.0,4053.162204481067,0.0,4059.092632596284,0.0,4151.00722833114,0.0,4081.683882658192,0.0,4105.418153129242,0.0
6,4182.144817579525,0.0,4053.162204481067,0.0,4059.092632596284,0.0,4151.00722833114,0.0,4070.413987282265,0.0,4103.164174054056,0.0
7,4182.144817579525,0.0,4053.162204481067,0.0,4059.092632596284,0.0,4151.00722833114,0.0,3995.306503332013,0.0,4088.1426772640057,0.0
8,4146.935758144258,0.0,4053.162204481067,0.0,4059.092632596284,0.0,4151.00722833114,0.0,3995.306503332013,0.0,4081.1008653769522,0.0
9,4146.935758144258,0.0,4053.162204481067,0.0,4059.092632596284,0.0,4082.111445567925,0.0,3995.306503332013,0.0,4067.3217088243096,0.0
10,4146.935758144258,0.0,4053.162204481067,0.0,4059.092632596284,0.0,4082.111445567925,0.0,3995.306503332013,0.0,4067.3217088243096,0.0
11,4146.935758144258,0.0,4053.162204481067,0.0,4014.6485928342563,0.0,4003.4706502432423,0.0,3995.306503332013,0.0,4042.704741806967,0.0
12,4146.935758144258,0.0,4053.162204481067,0.0,4014.6485928342563,0.0,4003.4706502432423,0.0,3995.306503332013,0.0,4042.704741806967,0.0
13,4146.935758144258,0.0,4053.162204481067,0.0,4014.6485928342563,0.0,4002.586060447814,0.0,3924.5036430372784,0.0,4028.3672517889345,0.0
14,4146.935758144258,0.0,4053.162204481067,0.0,4014.6485928342563,0.0,4002.586060447814,0.0,3924.5036430372784,0.0,4028.3672517889345,0.0
15,4146.935758144258,0.0,4053.162204481067,0.0,4014.6485928342563,0.0,4002.586060447814,0.0,3924.5036430372784,0.0,4028.3672517889345,0.0
16,4146.935758144258,0.0,4053.162204481067,0.0,4014.6485928342563,0.0,4002.586060447814,0.0,3924.5036430372784,0.0,4028.3672517889345,0.0
17,4146.935758144258,0.0,4053.162204481067,0.0,4014.6485928342563,0.0,4002.586060447814,0.0,3924.5036430372784,0.0,4028.3672517889345,0.0
18,4146.935758144258,0.0,4053.162204481067,0.0,4014.6485928342563,0.0,4002.586060447814,0.0,3924.5036430372784,0.0,4028.3672517889345,0.0
19,4146.935758144258,0.0,4053.162204481067,0.0,4014.6485928342563,0.0,4002.586060447814,0.0,3924.5036430372784,0.0,4028.3672517889345,0.0
20,4146.935758144258,0.0,4053.162204481067,0.0,4014.6485928342563,0.0,4002.586060447814,0.0,3924.5036430372784,0.0,4028.3672517889345,0.0
21,4146.935758144258,0.0,4053.162204481067,0.0,4014.6485928342563,0.0,4002.586060447814,0.0,3924.5036430372784,0.0,4028.3672517889345,0.0
22,4146.935758144258,0.0,4053.162204481067,0.0,4014.6485928342563,0.0,4002.586060447814,0.0,3924.5036430372784,0.0,4028.3672517889345,0.0
