generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4190.071806241689,18.664705311435107,4156.129482546651,18.510595303686586,4250.290776787578,18.55517678907038,4213.230264803811,18.575196072932094,4349.6143333107375,18.54925636424984,4231.867332738094,18.570985968274805
2,4141.007286289602,18.130219791305425,4156.129482546651,18.076077386069457,4250.290776787578,18.165318006480156,4213.230264803811,17.927337014055386,4320.917929565518,18.44751342746974,4216.315147998632,18.149293125076035
3,4141.007286289602,18.153493333834682,4156.129482546651,18.138679068307418,4228.706920672351,17.833696552039125,4109.895832520423,17.947436669350182,4295.575472227343,18.22765555365466,4186.262998851274,18.060192235437214
4,4141.007286289602,17.549823522860688,4029.837394020056,17.775532732609218,4171.861314156051,18.10100769874803,4109.895832520423,17.773961588711128,4285.791494034688,17.86602582346508,4147.678664204164,17.813270273278828
5,4141.007286289602,17.5787944296975,4029.837394020056,17.723836146077332,4023.071106785753,18.05922282779257,4109.895832520423,18.034932269187745,4285.791494034688,17.705560186132182,4117.920622730105,17.820469171777468
6,4141.007286289602,17.98211936747688,4029.837394020056,17.685418900801263,4023.071106785753,17.663390031589657,4109.895832520423,17.835511004217672,4143.398124610459,17.804653896191688,4089.4419488452586,17.79421864005543
7,4141.007286289602,17.88359422565443,4029.837394020056,17.781072378430355,4023.071106785753,17.663643368107294,4077.5343625878063,17.36609773117261,4143.398124610459,17.539793636015247,4082.9696548587353,17.646840267875987
8,4141.007286289602,17.79056663421322,4029.837394020056,17.87048767037958,4023.071106785753,17.63153082164106,4077.5343625878063,17.661921747830835,4143.398124610459,17.817675538875104,4082.9696548587353,17.75443648258796
9,4083.6363187863662,17.87676295558033,4029.837394020056,17.782053627845904,4023.071106785753,17.69396213433566,4077.5343625878063,17.624195202796486,4001.41784949623,17.638567142664566,4043.0994063352423,17.72310821264459
10,4083.6363187863662,17.703331930792395,4029.837394020056,17.91051160970738,4023.071106785753,17.77594840179575,4077.5343625878063,17.688933219458768,4001.41784949623,17.527041580412565,4043.0994063352423,17.72115334843337
11,4050.75257234938,17.722580649186103,4029.837394020056,18.157548519564525,4023.071106785753,17.692872946380113,4044.799238954605,17.494542458272065,4001.41784949623,17.66626668575567,4029.9756323212046,17.746762251831697
12,4050.75257234938,18.176349598993298,4029.837394020056,17.965864398509744,4023.071106785753,17.848467777839495,4044.799238954605,17.86721293449855,4001.41784949623,17.765078064639333,4029.9756323212046,17.924594554896082
13,4050.75257234938,18.010474064181054,4029.837394020056,17.756571491218452,4023.071106785753,17.92013392957205,4044.799238954605,17.75090754599136,4001.41784949623,17.61642152802608,4029.9756323212046,17.8109017117978
14,4050.75257234938,17.896090724348795,4029.837394020056,17.6409124815446,4023.071106785753,18.162889427668727,4044.799238954605,17.478643525042553,4001.41784949623,17.741278017433014,4029.9756323212046,17.78396283520754
15,4050.75257234938,17.83814276154872,4029.837394020056,17.51173889873056,4023.071106785753,18.040583524735993,4044.799238954605,17.666736122191665,4001.41784949623,17.539881427770222,4029.9756323212046,17.719416546995433
16,4050.75257234938,18.062498482196485,4029.837394020056,17.670438002116995,4023.071106785753,18.041727354748552,4044.799238954605,17.977842622319958,4001.41784949623,17.67137132529419,4029.9756323212046,17.88477555733524
17,4050.75257234938,17.93026039428718,4029.837394020056,17.527356361091382,4023.071106785753,17.579641736004852,4044.799238954605,17.776893628319673,4001.41784949623,17.85410869388114,4029.9756323212046,17.733652162716847
18,4050.75257234938,17.938760604025333,4029.837394020056,17.643890473567314,4023.071106785753,17.647259141079843,4044.799238954605,17.820971516436895,4001.41784949623,18.12270706304574,4029.9756323212046,17.834717759631026
19,4020.9116205867454,18.20244209766859,4029.837394020056,17.743071507992624,4023.071106785753,17.676161413676883,4044.799238954605,17.74447613611904,4001.41784949623,17.755380119862725,4024.0074419686775,17.824306255063973
20,4020.9116205867454,17.89291662789535,4029.837394020056,17.817699343130773,4023.071106785753,17.751609497354067,4044.799238954605,17.620031306060458,4001.41784949623,17.48068709072996,4024.0074419686775,17.71258877303412
21,4020.9116205867454,17.56742327147056,4029.837394020056,17.641466373999087,4023.071106785753,17.836603065642027,4044.799238954605,17.926496890186467,4001.41784949623,17.760808381423853,4024.0074419686775,17.7465595965444
22,4020.9116205867454,17.643360757884484,4029.837394020056,17.757866721095947,4023.071106785753,18.065103973602415,4044.799238954605,17.78562135617048,4001.41784949623,17.744519918992452,4024.0074419686775,17.799294545549156
23,4020.9116205867454,17.553752380947483,4029.837394020056,17.59107664681712,4023.071106785753,17.91687796887791,4044.799238954605,17.49094524566585,4001.41784949623,17.765422764915858,4024.0074419686775,17.663615001444846
24,4020.9116205867454,17.798692622602292,4029.837394020056,17.78162637530244,4023.071106785753,18.26207948463231,4044.799238954605,17.885592272617984,4001.41784949623,17.780398349081523,4024.0074419686775,17.901677820847308
25,4020.9116205867454,17.783674757134598,4029.837394020056,17.837576127098163,4023.071106785753,17.595904283545725,4044.799238954605,17.843890563015403,4001.41784949623,17.812908075736736,4024.0074419686775,17.77479076130613
26,4020.9116205867454,17.75242684913188,4029.837394020056,17.741983066905856,4023.071106785753,18.072554230266256,4044.799238954605,17.77034992531851,4001.41784949623,17.775090300878812,4024.0074419686775,17.822480874500265
27,4020.9116205867454,18.053401768831684,4029.837394020056,17.878113441954042,4023.071106785753,17.91459264476052,4044.799238954605,18.063149143621903,4001.41784949623,17.544065289706758,4024.0074419686775,17.89066445777498
28,4020.9116205867454,17.62683341237511,4029.837394020056,17.57732736988642,4023.071106785753,17.663847143245178,4044.799238954605,18.20167056931127,4001.41784949623,17.30314476436374,4024.0074419686775,17.67456465183634
29,4020.9116205867454,17.695049544952216,4029.837394020056,17.559146219298178,4023.071106785753,17.786833777170187,4044.799238954605,17.91494478363441,4001.41784949623,17.721431365668803,4024.0074419686775,17.73548113814476
30,4020.9116205867454,17.45857365931111,4029.837394020056,17.429264313878576,4023.071106785753,17.929443185130673,4044.799238954605,18.032577082383522,4001.41784949623,17.590239433216833,4024.0074419686775,17.688019534784143
31,4020.9116205867454,17.30464986772131,4029.837394020056,17.84678013032881,4023.071106785753,17.770418811063468,4044.799238954605,17.974275441144115,4001.41784949623,17.53186634971665,4024.0074419686775,17.68559811999487
32,4020.9116205867454,17.381148661376606,4029.837394020056,17.606872922132514,4023.071106785753,18.04362436303821,4044.799238954605,17.98510218238079,4001.41784949623,17.915794343751813,4024.0074419686775,17.786508494535987
33,4020.9116205867454,17.65124179968689,4029.837394020056,18.0197881932109,4023.071106785753,17.944413925902424,4039.116823174441,17.834986276864946,4001.41784949623,17.80836890279721,4022.870958812645,17.85175981969247
34,4020.9116205867454,17.576578049330763,4029.837394020056,17.77677176456443,4023.071106785753,17.505598828653305,4039.116823174441,17.70199725230439,4001.41784949623,17.64300665153333,4022.870958812645,17.640790509277245
35,4020.9116205867454,17.748393110450547,4029.837394020056,17.912464001005155,4023.071106785753,17.843316555507524,4039.116823174441,17.592310671613138,4001.41784949623,18.26158668336294,4022.870958812645,17.87161420438786
36,4020.9116205867454,17.577839526130795,4029.837394020056,17.926835770681002,4023.071106785753,17.845842713605297,4039.116823174441,17.497967530452893,4001.41784949623,17.91804782525885,4022.870958812645,17.75330667322577
37,4020.9116205867454,17.632370385638016,4029.837394020056,17.800901494294838,4023.071106785753,17.983861375061565,4039.116823174441,17.42748254814426,4001.41784949623,17.807257882157902,4022.870958812645,17.730374737059314
38,4020.9116205867454,17.74911861617508,4029.837394020056,17.73836760905235,4023.071106785753,17.851919815156457,4039.116823174441,17.48933229546203,4001.41784949623,17.771200857256964,4022.870958812645,17.719987838620575
39,4020.9116205867454,17.484278219987118,4029.837394020056,17.75923028211564,4023.071106785753,18.13949425923997,3855.8276722633036,17.40979678748859,4001.41784949623,17.633945118715108,3986.2131286304175,17.68534893350928
40,4020.9116205867454,17.67409714778781,4029.837394020056,17.7738199222277,4023.071106785753,17.94420859567808,3855.8276722633036,17.41976334274536,4001.41784949623,17.47085507654076,3986.2131286304175,17.65654881699594
41,4020.9116205867454,17.35009277249703,4029.837394020056,18.041666099728953,4023.071106785753,17.688838316423304,3855.8276722633036,17.704457770713177,4001.41784949623,18.03178269504043,3986.2131286304175,17.76336753088058
42,4020.9116205867454,17.891996030794665,4029.837394020056,17.965915272293653,4023.071106785753,17.49742732355671,3855.8276722633036,17.689240188821586,4001.41784949623,17.723925816926712,3986.2131286304175,17.753700926478665
43,4020.9116205867454,17.929966682489145,4029.837394020056,17.70661762480487,4023.071106785753,17.389069920508014,3855.8276722633036,18.04764412781781,4001.41784949623,17.8650228278112,3986.2131286304175,17.787664236686208
44,4020.9116205867454,17.616163300965326,4029.837394020056,17.766575581560925,4023.071106785753,17.725138872377208,3855.8276722633036,17.633269455626152,4001.41784949623,18.03457008030029,3986.2131286304175,17.755143458165982
45,4020.9116205867454,17.618154585286813,4029.837394020056,17.739895001927252,4023.071106785753,17.43376922136764,3855.8276722633036,17.723914158254175,4001.41784949623,17.859772488193023,3986.2131286304175,17.67510109100578
46,4020.9116205867454,17.518650457505622,4029.837394020056,17.635035968094446,4023.071106785753,17.63806350541883,3855.8276722633036,17.478803411494518,4001.41784949623,17.699209705525867,3986.2131286304175,17.593952609607857
47,4020.9116205867454,17.60793738411727,4029.837394020056,17.45204130811407,4014.7504747858857,17.60598974654042,3855.8276722633036,17.76983905434604,4001.41784949623,17.731389464022108,3984.549002230444,17.63343939142798
