generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4193.079195448389,26.514873417721518,4173.0956094916955,21.53512658227848,3999.448332691933,21.649367088607594,3920.6999513085184,17.22879746835443,4237.161316381283,22.243354430379746,4104.696881064364,21.83430379746835
2,4124.424513760388,21.534493670886075,4130.122300287228,21.616455696202532,3935.185711632833,25.604430379746834,3878.3304555762006,24.64620253164557,4167.840646483692,18.55253164556962,4047.1807255480685,22.390822784810126
3,4065.3376466770587,17.762025316455695,4103.6407812185025,17.078481012658226,3902.430186139318,14.4123417721519,3857.2692586200906,16.377848101265823,4079.9859535960036,20.685443037974682,4001.7327652501945,17.263227848101263
4,4036.4169545152863,13.050949367088608,4072.648559157629,59.869303797468355,3898.0800952103714,18.66107594936709,3833.41591888822,22.640822784810126,4017.8383206128824,19.08386075949367,3971.679969676878,26.661202531645568
5,3984.096095093174,16.58101265822785,4001.6283816639652,13.70379746835443,3863.2126777773046,76.97943037974683,3826.16763892822,15.704746835443038,3957.041556863413,21.258227848101267,3926.429270065216,28.845443037974682
6,3916.6696714942154,12.947784810126583,3916.5803113332804,26.02120253164557,3863.2126777773046,19.085759493670885,3806.3703100776765,22.875632911392405,3880.4670469530715,17.40759493670886,3876.66000352711,19.66759493670886
7,3873.7992383216265,19.126898734177214,3876.8630517967667,26.293354430379747,3750.5041597084173,21.095569620253166,3700.8311335484314,24.920569620253165,3724.3829040868663,20.67721518987342,3785.2760974924217,22.42272151898734
8,3802.4759392026494,14.577848101265824,3863.7604447940294,14.810759493670886,3744.0604797473825,16.700316455696203,3660.9581000134967,20.501898734177214,3713.3973475582666,18.718037974683543,3756.9304622631653,17.061772151898733
9,3722.5444604787917,15.534493670886077,3804.49393577671,50.993354430379746,3701.7906581010393,39.17753164556962,3607.1254359055793,13.07626582278481,3695.297074668527,19.78892405063291,3706.2503129861298,27.71411392405063
10,3700.3194595243176,17.3126582278481,3794.0206073238196,20.737025316455696,3663.5690285341316,23.242088607594937,3542.3464246089943,20.56772151898734,3689.4040343375605,18.165506329113924,3677.9319108657646,20.005000000000003
11,3644.99378174161,25.58101265822785,3715.6452694374966,22.499683544303796,3626.2855420515207,21.474050632911393,3496.1109218116326,23.349367088607593,3654.560965466759,22.989240506329114,3627.519296101804,23.17867088607595
12,3587.9355328045763,26.72879746835443,3673.8617969437846,13.070886075949367,3603.3017545958446,21.061075949367087,3489.4060853680216,17.984493670886074,3609.1343731499123,18.864556962025315,3592.727908572428,19.541962025316458
13,3587.9355328045763,32.505696202531645,3656.3989752859907,15.769303797468355,3559.427508490671,21.845886075949366,3399.9094987742515,38.89113924050633,3575.0460152190744,18.79746835443038,3555.743506114913,25.561898734177213
14,3520.1716972950994,9.71012658227848,3625.9683955381106,27.936708860759495,3558.9583039837876,23.116139240506328,3370.319547677011,25.263924050632912,3544.0732800519977,18.036392405063292,3523.898244909201,20.8126582278481
