generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4228.102972764226,97.45696202531646,4252.930917288872,97.05854430379746,4065.1555738744983,96.89683544303797,4311.432011426972,97.45411392405063,4037.9841737101615,96.90443037974684,4179.1211298129465,97.15417721518986
2,4161.2092649122105,95.09018987341773,4006.271318568795,94.78449367088608,4065.1555738744983,95.8262658227848,4256.514051768944,95.13639240506329,4037.9841737101615,95.99430379746835,4105.426876566921,95.36632911392405
3,4090.712570575262,92.94746835443038,4006.271318568795,92.35822784810127,4065.1555738744983,91.6367088607595,4047.7897059423553,92.96613924050632,4037.9841737101615,94.45411392405063,4049.5826685342145,92.87253164556962
4,4022.897484035874,88.73670886075949,4006.271318568795,90.27025316455696,4065.1555738744983,89.7113924050633,4047.7897059423553,91.39841772151898,4037.9841737101615,91.85506329113925,4036.019651226337,90.3943670886076
5,4022.897484035874,81.79303797468354,4006.271318568795,88.16613924050633,4065.1555738744983,86.87120253164557,4047.7897059423553,89.25696202531645,4037.9841737101615,86.97183544303797,4036.019651226337,86.61183544303796
6,4016.1051784387473,75.3867088607595,3961.682088122845,86.90506329113924,4065.1555738744983,76.50094936708861,4047.7897059423553,88.22753164556963,4020.8602926514855,82.18639240506329,4022.3185678059867,81.84132911392405
7,4003.3484897640833,66.20791139240507,3961.682088122845,79.9506329113924,4065.1555738744983,76.7259493670886,4007.052973253248,80.4376582278481,4020.8602926514855,82.53006329113924,4011.6198835332325,77.17044303797468
8,3917.402821415661,55.78291139240506,3961.682088122845,79.03227848101265,4038.683303918891,74.14620253164557,3973.047020219516,73.9506329113924,3990.5350727642444,72.74050632911393,3976.2700612882313,71.13050632911393
9,3893.299606425683,55.89651898734177,3961.682088122845,73.45158227848101,3844.929781953625,74.71392405063291,3973.047020219516,64.06677215189873,3893.899868806416,71.2863924050633,3913.371673105617,67.88303797468353
10,3740.614133560993,51.77151898734177,3937.041579919346,74.86740506329114,3844.929781953625,73.48037974683544,3922.160911821545,46.42341772151899,3893.899868806416,61.970569620253166,3867.729255212385,61.7026582278481
11,3731.8829771633923,41.51139240506329,3902.5973335672993,69.95158227848101,3844.929781953625,68.41012658227848,3922.160911821545,36.19873417721519,3859.9167192163845,55.91044303797468,3852.297544744449,54.39645569620253
12,3638.2786792022107,44.99367088607595,3822.4100645391754,69.63955696202531,3844.929781953625,66.66740506329114,3922.160911821545,37.392088607594935,3859.9167192163845,49.93449367088608,3817.539231346588,53.725443037974685
13,3638.2786792022107,45.186392405063295,3729.947173763141,67.67215189873417,3844.929781953625,66.5993670886076,3922.160911821545,26.827215189873417,3859.9167192163845,50.4623417721519,3799.0466531913817,51.34949367088607
14,3638.2786792022107,42.53227848101266,3712.5173073924084,62.562341772151896,3836.68557297343,60.33924050632911,3820.131902673196,30.363291139240506,3859.9167192163845,50.76170886075949,3773.506036291526,49.31177215189873
15,3495.231894125052,41.70601265822785,3683.5827672131236,59.80569620253164,3784.9563049667086,62.244620253164555,3820.131902673196,33.65981012658228,3859.9167192163845,48.95348101265823,3728.7639176388934,49.273924050632914
16,3475.2317161972533,40.915506329113924,3683.5827672131236,59.23924050632911,3784.9563049667086,56.17056962025316,3820.131902673196,33.74683544303797,3792.7921227124402,45.06993670886076,3711.3389627525444,47.028417721518984
17,3475.2317161972533,41.209177215189875,3683.5827672131236,53.46772151898734,3740.4041329031365,52.20158227848101,3748.4531597745868,37.45379746835443,3729.9951337642806,41.7496835443038,3675.5333819704765,45.21639240506329
18,3475.2317161972533,38.29556962025316,3683.5827672131236,52.47658227848101,3740.4041329031365,51.07088607594937,3747.319571802242,35.80253164556962,3729.9951337642806,38.15094936708861,3675.3066643760076,43.159303797468354
19,3442.237984132411,32.30474683544304,3682.7489863963146,45.811392405063295,3713.9051704506173,57.08860759493671,3741.7283567931513,35.51487341772152,3729.9951337642806,38.88544303797468,3662.1231263073555,41.92101265822785
20,3407.152038277039,28.186708860759495,3621.2541335580013,36.93892405063291,3713.9051704506173,53.981962025316456,3703.0087258999,28.506645569620254,3729.9951337642806,39.85569620253165,3635.063040389968,37.493987341772154
21,3407.152038277039,28.645569620253166,3621.2541335580013,30.324050632911394,3713.9051704506173,52.732594936708864,3689.533273029905,30.929746835443037,3729.9951337642806,34.35221518987342,3632.367949815969,35.39683544303797
22,3407.152038277039,27.172784810126583,3621.2541335580013,36.34398734177215,3623.61562257867,55.26392405063291,3666.7473180135544,29.855379746835442,3648.032177437449,34.11613924050633,3593.3602579729427,36.55044303797469
23,3407.152038277039,23.821518987341772,3616.034804263478,34.75917721518987,3623.61562257867,51.68322784810127,3650.809149555519,30.02246835443038,3648.032177437449,41.39398734177215,3589.1287584224315,36.336075949367086
24,3407.152038277039,27.90253164556962,3556.481393458522,38.493987341772154,3623.61562257867,51.7996835443038,3650.809149555519,28.61392405063291,3648.032177437449,33.970886075949366,3577.21807626144,36.15620253164557
25,3387.3888524363406,23.964240506329112,3556.481393458522,38.63639240506329,3623.61562257867,47.959177215189875,3650.809149555519,19.95,3602.6672195784236,32.15759493670886,3564.1924475214955,32.53348101265823
26,3387.3888524363406,19.87405063291139,3556.481393458522,34.51329113924051,3617.939977119641,45.22658227848101,3649.077460623013,23.650632911392407,3602.6672195784236,26.800632911392405,3562.710980643188,30.013037974683545
27,3387.3888524363406,20.70126582278481,3556.481393458522,34.48670886075949,3617.939977119641,36.948417721518986,3649.077460623013,22.065822784810127,3602.6672195784236,27.536392405063292,3562.710980643188,28.34772151898734
28,3387.3888524363406,19.606012658227847,3513.77369874611,29.493037974683546,3570.314850642978,44.664556962025316,3581.5180541658565,25.99398734177215,3596.21093678907,23.46708860759494,3529.841278556071,28.644936708860758
29,3377.3164010325704,21.343987341772152,3513.77369874611,31.748101265822786,3570.314850642978,33.93132911392405,3550.3041077172866,28.984493670886074,3596.21093678907,24.641772151898735,3521.583998985603,28.12993670886076
30,3377.3164010325704,16.495253164556964,3513.77369874611,40.29651898734177,3570.314850642978,31.16993670886076,3548.0635522322914,28.354746835443038,3596.21093678907,25.86392405063291,3521.1358878886035,28.43607594936709
31,3357.5844376051095,18.285759493670888,3513.77369874611,40.9503164556962,3563.5803614361434,31.520253164556962,3534.3073542303164,26.42626582278481,3547.6768401087265,29.27848101265823,3503.384538425281,29.292215189873417
32,3357.5844376051095,22.798101265822783,3513.77369874611,44.71582278481013,3563.5803614361434,31.303481012658228,3534.3073542303164,28.501898734177214,3547.6768401087265,29.100949367088607,3503.384538425281,31.28405063291139
33,3345.7303682439965,23.797151898734178,3505.523461695269,37.64620253164557,3563.5803614361434,34.79113924050633,3534.3073542303164,36.88386075949367,3547.6768401087265,25.51107594936709,3499.363677142891,31.72588607594937
34,3345.7303682439965,18.503481012658227,3439.4320603725546,34.19556962025317,3561.5174854721204,25.903164556962025,3524.255699600112,25.79873417721519,3462.1045654806,25.1376582278481,3466.608035833877,25.90772151898734
35,3328.2511284450234,23.202215189873417,3439.4320603725546,28.043354430379747,3561.5174854721204,31.733227848101265,3517.8025058876165,23.053164556962024,3462.1045654806,28.20379746835443,3461.821549131583,26.847151898734175
36,3291.722505542073,25.248101265822786,3409.3982422640856,21.55,3509.7622091117983,20.66392405063291,3517.8025058876165,24.529430379746834,3462.1045654806,28.133544303797468,3438.1580056572348,24.025
37,3291.722505542073,29.379430379746836,3409.3982422640856,30.827848101265822,3509.7622091117983,20.97753164556962,3517.8025058876165,28.23892405063291,3462.1045654806,22.287341772151898,3438.1580056572348,26.342215189873418
38,3291.722505542073,19.34493670886076,3409.3982422640856,29.014873417721518,3509.7622091117983,28.608227848101265,3517.8025058876165,27.568037974683545,3462.1045654806,24.69240506329114,3438.1580056572348,25.845696202531645
39,3291.722505542073,26.431645569620255,3369.926823557923,18.89746835443038,3509.7622091117983,25.803481012658228,3517.8025058876165,29.745569620253164,3440.4730517009716,21.344620253164557,3425.9374191600764,24.444556962025313
40,3282.1477681409438,26.876582278481013,3369.926823557923,30.18259493670886,3509.7622091117983,24.879430379746836,3498.84568863446,24.057911392405064,3440.4730517009716,28.35221518987342,3420.2311082292194,26.86974683544304
41,3282.1477681409438,26.380379746835445,3369.926823557923,26.462658227848102,3424.081172766616,24.164556962025316,3496.6051331494646,28.525949367088607,3433.8075435292785,22.91487341772152,3401.3136882288445,25.689683544303797
42,3269.749865380583,27.440189873417722,3366.1956786994583,18.58512658227848,3424.081172766616,22.494620253164555,3494.6746469451787,30.932911392405064,3433.8075435292785,26.012974683544304,3397.7017814642227,25.093164556962023
43,3269.749865380583,23.53860759493671,3366.1956786994583,18.265822784810126,3424.081172766616,18.894620253164558,3482.9413393948485,22.219620253164557,3402.7240137313393,20.74620253164557,3389.1384139945685,20.732974683544303
44,3227.651062968123,26.705696202531644,3332.0162523581707,20.15379746835443,3424.081172766616,17.631962025316454,3480.7007839098537,24.049050632911392,3402.7240137313393,14.98512658227848,3373.4346571468204,20.70512658227848
45,3227.5536295578327,22.252848101265823,3332.0162523581707,18.47215189873418,3424.081172766616,28.790506329113924,3457.157505896945,18.08481012658228,3402.7240137313393,26.479746835443038,3368.7065148621805,22.816012658227848
46,3206.285021137121,25.048417721518987,3332.0162523581707,21.48227848101266,3424.081172766616,21.083227848101266,3454.9169504119495,20.13607594936709,3402.7240137313393,13.209177215189873,3364.0046820810394,20.191835443037974
47,3193.88711837676,21.16487341772152,3332.0162523581707,18.428797468354432,3424.081172766616,23.962025316455698,3454.9169504119495,23.46518987341772,3402.7240137313393,27.21107594936709,3361.5251015289673,22.84639240506329
48,3193.88711837676,25.89335443037975,3332.0162523581707,19.810759493670886,3424.081172766616,30.93860759493671,3448.8002173075015,26.559493670886077,3402.7240137313393,21.995569620253164,3360.3017549080773,25.039556962025316
49,3193.88711837676,18.431012658227846,3319.7906412811762,16.084493670886076,3424.081172766616,22.204113924050635,3413.4679762079477,22.541455696202533,3402.7240137313393,23.399367088607594,3350.7901844727676,20.532088607594936
50,3177.026188400509,18.366455696202532,3319.7906412811762,17.81993670886076,3424.081172766616,13.755696202531645,3413.4679762079477,29.433227848101264,3402.7240137313393,20.07626582278481,3347.4179984775174,19.8903164556962
51,3177.026188400509,17.203481012658226,3319.7906412811762,15.434493670886075,3424.081172766616,21.234177215189874,3413.4679762079477,24.304113924050633,3402.7240137313393,10.234177215189874,3347.4179984775174,17.682088607594938
