generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4338.249220863114,17.209691113060437,4257.370790022892,17.085223165936497,4068.1094329086145,16.892950120324908,4126.208745878768,17.137146918982594,4186.779948395384,17.133496815203213,4195.343627613755,17.09170162670153
2,4274.448472040654,14.856248124840503,4191.946126375776,12.262271612786572,3991.5530793943003,11.822780200741457,4126.208745878768,14.59560368675946,4150.12330149036,12.408906908013405,4146.855945035972,13.18916210662828
3,4167.496710458424,10.65701335589842,4191.946126375776,11.100967782862051,3945.2583180717843,6.4738346225572965,4077.5080573219743,10.523754696496095,3991.359250985682,8.11160314429299,4074.713692642728,9.37343472042137
4,4095.2478366556275,6.926414595564649,4054.0387884656116,8.06520899621571,3915.84848180976,2.940759325622317,4011.750790324913,7.036018380547541,3958.5977104230874,4.828650220345082,4007.0967215357996,5.95941030365906
5,4086.225059717842,5.964006508532733,3961.4969222983814,6.132260283950476,3798.647281295344,1.9101840123450475,3981.5150371571776,3.619284337419612,3928.594170909228,3.2676949141714093,3951.2956942755945,4.1786860112838555
6,3990.7777637650875,4.45201441675395,3913.67073164406,4.429758749328843,3751.869780795446,1.753693418036251,3916.4501310806763,2.4781278949870775,3885.435225442953,2.6366903699979893,3891.640726545645,3.150056969820822
7,3856.1836031845073,4.107005498075974,3823.1504491099013,3.793445208490933,3684.669368330835,2.8654131211603935,3885.4922988762746,1.8808816641183876,3854.6469943421444,2.8156525428404007,3820.8285427687324,3.092479606937218
8,3856.1836031845073,3.3108958337355525,3793.180074878141,3.25919639444069,3597.6623200265844,2.6126447603411993,3885.4922988762746,1.797084579132565,3840.6730688505254,2.332837371206344,3794.6382731632066,2.66253178777127
9,3829.5835447589784,2.5511000225936407,3710.5755995702666,3.018651303940103,3538.1073544032915,2.245604997350764,3805.8591743941947,1.5946634044373353,3807.537771218463,2.4082454635466792,3738.332688869039,2.3636530383737044
10,3809.011291202273,2.0558950005093948,3689.8216878214785,2.4547381513261097,3473.7340135121603,2.2003704405874926,3784.486116812819,1.5706731772605427,3807.537771218463,2.250227419741507,3712.9181761134387,2.10638083788501
11,3734.9995649979414,2.0274848989735705,3677.6546775439915,2.0345264520707502,3448.226890289022,1.858580258931419,3745.7128906461176,1.6159911684413963,3791.027084018943,1.673406770323372,3679.524221499203,1.8419979097481014
12,3720.593739336717,1.9982475771132504,3613.886353282613,1.588688452607783,3428.0568554173624,1.5714867248299844,3711.039612804997,1.675631552928793,3781.226272799761,1.7831551198341469,3650.960566728291,1.7234418854627915
13,3695.7676646460236,2.0104572007932355,3598.6816911635738,1.8431744407710087,3428.0568554173624,1.3283760497762709,3701.3574107929962,1.610532624515085,3763.461527969637,1.8224718238725441,3637.4650299979185,1.7230024279456289
14,3653.470070118757,1.9211654702604295,3584.702670139587,1.504682908175382,3428.0568554173624,1.104571906154727,3685.572967646996,1.4268880752530766,3663.3623145273154,2.0162677705687804,3603.032975570003,1.5947152260824793
15,3653.3131240545167,1.4670667859544226,3581.6650182980347,1.2252103496068023,3389.1034330713283,1.1329618154741323,3665.7626412690197,1.3266098157474902,3650.2535455706025,1.9514192452394463,3588.0195524527,1.420653602404459
16,3648.7328479186567,1.3139796476444754,3581.6650182980347,1.1116898406841327,3382.7981645718164,1.7384470271276222,3650.8500665312527,1.6938397568843275,3627.196317647981,1.8217615296229244,3578.2484829935484,1.5359435603926965
17,3614.8020116590283,1.6126328036841526,3577.3708922135443,1.0581754287429541,3382.7981645718164,1.4315302090402118,3597.9135752271754,1.279358975662467,3578.0529509588437,1.8428272705006297,3550.187518926082,1.4449049375260832
18,3606.68399025234,1.6200368501978841,3574.333240371992,1.58114446889033,3364.3522645572893,1.2162228320992619,3545.8672296340224,1.5157105883800301,3569.6380548061748,1.6888587252100453,3532.174955924364,1.5243946929555103
19,3542.343420372222,1.7313596976065038,3571.693819927317,1.469179400150212,3334.397210976559,1.5249214804241287,3545.8672296340224,1.7676980925747756,3555.89257579828,1.431417990712665,3510.03885134168,1.5849153322936569
20,3542.343420372222,1.3980161964737878,3561.3243901597216,1.5640238050878843,3289.0748612283887,1.7388524256502487,3517.551263762879,1.2768244041751642,3547.4776796456113,1.851019729123259,3491.5543230337644,1.5657473121020686
21,3496.3072494322596,1.1140795209365517,3561.3243901597216,1.491826971570014,3244.4672048898365,1.694006418848773,3517.551263762879,1.1391370066524713,3521.8450282875992,1.7408178135918297,3468.2990273064593,1.435973546319928
22,3496.3072494322596,1.234432686228537,3551.613199817295,1.041117728112148,3202.9096700020436,1.7347042896578284,3517.551263762879,0.800739812777223,3504.4463560386303,1.964667714920412,3454.5655478106214,1.3551324463392296
23,3473.1153732518346,1.0402439620792912,3551.613199817295,0.9742935700696389,3202.441197682024,1.4868241910415791,3479.0490501287063,0.63613733572525,3504.4463560386303,1.5870839200989513,3442.133035383698,1.1449165958029421
24,3457.022758712226,1.1694731657536244,3551.613199817295,0.7609523622865162,3194.539963738852,1.5207801326532993,3479.0490501287063,1.239728232766658,3477.769062381175,1.0163884395911476,3431.9988069556507,1.1414644666102491
25,3447.4728390091354,1.1613886062732197,3534.5576891744727,0.5233696431813406,3186.8303626100287,1.3197860059236175,3479.0490501287063,1.0679630777847249,3452.8297307885673,1.3853070993600085,3420.1479343421815,1.091562886504582
26,3443.3103741068758,1.3471897355316336,3534.5576891744727,1.1379714675806074,3170.559422403665,1.7605221135794535,3479.0490501287063,1.0028208900545683,3432.338037306495,1.542524689354406,3411.9629146240427,1.3582057792201339
27,3433.4902646128326,1.5782066908817483,3534.5576891744727,1.0074061002917791,3170.559422403665,1.5668904249872815,3479.0490501287063,0.9217722300214372,3432.338037306495,1.4741778000831574,3409.9988927252343,1.3096906492530807
28,3433.4902646128326,1.2477681728730865,3534.5576891744727,0.782428406448492,3170.559422403665,1.1336057634115715,3413.874074417337,1.0038864907460419,3428.9033402766604,1.2143997593722635,3396.2769581769935,1.076417718570291
29,3433.4902646128326,0.991187559280641,3522.2448870675057,0.9231675853211309,3170.559422403665,1.3109894570985572,3413.874074417337,1.4150576039998706,3419.3846873088046,1.5242917390093471,3391.9106671620293,1.2329387889419094
