generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4206.129311404649,19.81516830390277,4317.743292434476,19.8132044536582,4113.682511429821,19.842880826532365,4272.026612130627,19.818693179361816,4277.434385918648,19.80494281519239,4237.403222663644,19.81897791572951
2,4205.979726348446,19.62014871940723,4316.394562667622,19.63129762785252,4113.682511429821,19.643927330990437,4254.273308264632,19.684707347527823,4277.434385918648,19.656968495596423,4233.552898925834,19.647409904274884
3,4186.140323128829,19.493754858797928,4142.545971795342,19.293893402323395,4113.682511429821,19.34127173986702,4193.489526514227,19.52802093640758,4156.93008840204,19.51163932528919,4158.557684254052,19.433716052537022
4,4186.140323128829,19.26484062491449,4142.545971795342,19.02972145901408,4113.682511429821,18.931756689878384,4193.489526514227,19.0838185338235,4156.93008840204,19.270619017960104,4158.557684254052,19.116151265118113
5,4186.140323128829,19.03280369957786,4121.637183285131,18.812118853145062,4113.682511429821,18.755615714142166,4012.0526792371165,18.874605364118818,4156.93008840204,18.956908301897553,4118.088557096588,18.886410386576294
6,4182.753939790974,18.87637124086334,4094.4407578117393,18.609596869278015,4113.682511429821,18.57997826297813,4012.0526792371165,18.17128815425276,4048.931018924641,18.77947229923881,4090.372181438859,18.603341365322212
7,4096.261444884383,18.739629061360603,3972.881551010216,18.182760943375893,4113.682511429821,18.458483011558453,4012.0526792371165,17.547044997288207,4048.931018924641,18.65897603017242,4048.7618410972354,18.31737880875112
8,4096.261444884383,18.590010943356685,3918.4156969994865,17.812347579681344,4113.682511429821,18.409154801846434,3965.1750002344043,16.623096469244672,4048.931018924641,18.49578960761731,4028.493134494548,17.986079880349287
9,4096.261444884383,18.26771466050728,3918.4156969994865,17.440724610755492,4092.0742470786618,18.25594788665333,3871.5645187033933,16.016943950675735,4048.931018924641,18.34515932783112,4005.4493853181134,17.665298087284594
10,4096.261444884383,18.3657861403697,3918.4156969994865,17.093915586604627,4092.0742470786618,18.025508518723665,3871.5645187033933,15.622920369867341,4048.931018924641,18.220320100491602,4005.4493853181134,17.46569014321139
11,4096.261444884383,18.10727982927092,3918.4156969994865,16.641778523793143,4092.0742470786618,17.89791583759096,3710.419363166743,15.093176355483333,4048.931018924641,17.96266397013728,3973.220354210783,17.140562903255127
