generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4270.855552863739,12.176582278481012,4143.810834779632,20.30253164556962,3998.7850431487973,26.128481012658227,4160.722964887517,21.24905063291139,4030.2923368616016,26.48481012658228,4120.893346508257,21.268291139240503
2,4231.838591187564,17.883227848101267,4079.5666982786224,16.67753164556962,3936.1254398050337,19.869303797468355,4008.887577823441,19.35632911392405,3918.9912495445665,15.990189873417721,4035.081911327846,17.955316455696202
3,4158.058227067787,24.74620253164557,3961.956502058668,23.59240506329114,3883.3655770487853,17.313924050632913,3961.3793609659238,21.13259493670886,3918.9912495445665,16.050632911392405,3976.750183337146,20.567151898734174
4,4149.109061777216,17.151898734177216,3961.956502058668,17.87405063291139,3853.233247199529,22.931962025316455,3940.5614732141285,14.824050632911392,3918.9912495445665,14.546518987341772,3964.770306758822,17.465696202531646
5,4096.892991563958,17.85158227848101,3961.597586998061,18.90474683544304,3782.585676803688,20.837025316455698,3685.7823327395795,14.550949367088608,3896.5872208704773,16.115822784810128,3884.689161795153,17.652025316455696
6,4065.7484035293246,17.877848101265823,3961.597586998061,16.174050632911392,3669.5750889475007,17.234493670886074,3685.7823327395795,14.971518987341772,3855.901141859878,18.133860759493672,3847.7209108148686,16.878354430379748
7,4026.9263398104713,14.874050632911393,3871.5265489494027,14.135443037974683,3669.5750889475007,21.525,3575.531344508149,25.3003164556962,3805.4678106030474,15.84746835443038,3789.805426563714,18.33645569620253
8,3999.584417597734,20.90284810126582,3809.6503051519817,15.440506329113925,3633.754267455391,14.932911392405064,3565.166288467884,21.975316455696202,3805.017962531838,19.00379746835443,3762.634648240966,18.451075949367088
9,3917.531624888249,20.778164556962025,3809.6503051519817,21.438924050632913,3633.754267455391,22.11898734177215,3489.8788462382786,22.817088607594936,3805.017962531838,17.71107594936709,3731.166601253148,20.97284810126582
10,3878.764376359755,18.268037974683544,3779.6222273544795,23.2,3612.821166999423,23.999683544303796,3457.9725342470642,19.453481012658226,3782.499929135242,14.277215189873418,3702.336046819193,19.839683544303796
11,3868.5967304756728,14.013291139240506,3712.572567724835,13.836708860759494,3539.091551621484,27.80506329113924,3456.8667362569,23.164556962025316,3782.499929135242,17.678481012658228,3671.925503042827,19.299620253164555
12,3841.4390628115148,18.490506329113924,3712.572567724835,20.364556962025315,3539.091551621484,14.03639240506329,3456.8667362569,29.870569620253164,3781.129859296138,17.829430379746835,3666.2199555421744,20.118291139240505
13,3813.9767071146985,18.02373417721519,3651.968934071989,14.466455696202532,3495.605356154407,13.377215189873418,3424.417547818347,16.134810126582277,3780.8207783698113,18.298101265822783,3633.3578647058507,16.060063291139237
14,3758.284429439527,15.13386075949367,3642.83537299605,16.678481012658228,3483.25299644485,12.583860759493671,3424.417547818347,17.121518987341773,3772.5808846257296,23.38639240506329,3616.274246264901,16.980822784810126
15,3749.9326895144177,27.59651898734177,3620.2479329259495,23.494620253164555,3483.25299644485,23.56645569620253,3424.417547818347,17.15886075949367,3757.0277997837466,26.770886075949367,3606.975793297462,23.717468354430377
16,3749.9326895144177,14.2126582278481,3608.7218941715737,15.863291139240506,3436.393964452201,21.94272151898734,3424.417547818347,15.454746835443038,3717.552922176924,19.624367088607595,3587.403803626693,17.419556962025318
17,3673.974110706825,27.625632911392405,3608.7218941715737,18.87405063291139,3429.1136126284587,15.109810126582278,3387.5799922282404,20.30221518987342,3717.552922176924,16.77151898734177,3563.388506382404,19.736645569620254
18,3673.974110706825,22.18132911392405,3608.7218941715737,17.730696202531647,3402.165811487645,21.92120253164557,3387.5799922282404,21.49272151898734,3685.158775302305,23.693037974683545,3551.5201167793175,21.403797468354433
19,3673.974110706825,26.311075949367087,3528.912819300011,16.456962025316457,3352.637846530423,25.352848101265824,3387.5799922282404,19.539556962025316,3677.76025546723,13.939240506329114,3524.1730048465456,20.31993670886076
20,3673.974110706825,21.122151898734177,3528.912819300011,23.16107594936709,3321.547699990093,19.93132911392405,3387.5799922282404,16.611708860759492,3629.2751691851045,23.78354430379747,3508.2579582820545,20.921962025316454
21,3642.66766674184,21.901582278481012,3520.3188203323684,27.37626582278481,3313.263115929495,24.433860759493673,3387.5799922282404,19.22626582278481,3577.114410438538,13.742088607594937,3488.188801134096,21.336012658227848
