generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3783.9511236525136,98.66012658227848,3862.332568704753,98.80443037974683,3778.183657716298,98.69398734177216,3854.688405170682,98.70253164556962,3640.889395056946,98.85854430379747,3784.0090300602387,98.74392405063291
2,3433.544060647439,98.56455696202532,3549.7437407499133,98.79177215189874,3380.2554610610964,98.58829113924051,3502.7332995244406,98.60696202531645,3455.3423393220774,98.61107594936709,3464.3237802609933,98.63253164556961
3,3114.2491111335257,98.59177215189874,3214.9648357322726,98.51360759493672,2922.075917378608,98.46329113924051,3151.1444497669636,98.6503164556962,3267.476774763616,98.85696202531645,3133.9822177549972,98.61518987341773
4,2930.957480469814,98.60411392405064,2930.2688958583267,98.57879746835442,2763.912465167628,98.62025316455696,2840.6663382200913,98.60348101265822,2967.078307461473,98.698417721519,2886.5766974354665,98.62101265822784
5,2821.893341626252,98.5503164556962,2727.5139745862716,98.40632911392404,2712.2307323799473,98.375,2564.7244003097585,98.53417721518987,2689.5350986983303,98.4123417721519,2703.179509520112,98.4556329113924
6,2494.831361109038,98.59398734177215,2514.8720437364777,98.34082278481013,2450.6056212751946,98.22911392405064,2564.7244003097585,98.5386075949367,2614.4365078264736,98.48227848101266,2527.893986851389,98.43696202531645
7,2494.831361109038,98.45,2456.8482335404037,98.25094936708861,2372.8411040995284,97.98069620253165,2385.443350578627,98.61012658227848,2369.561567174692,98.55759493670887,2415.9051233004584,98.36987341772154
8,2416.1156856205857,98.43164556962026,2244.242881718062,98.05727848101266,2090.2880307961505,97.82025316455696,2364.7025942308383,98.61740506329114,2369.561567174692,98.20316455696202,2296.982151908066,98.2259493670886
9,2403.95526247413,97.89303797468355,2244.242881718062,98.10791139240506,2090.2880307961505,97.94335443037974,2348.4705439039635,98.43417721518988,2275.7445462087385,97.26677215189873,2272.540253020209,97.9290506329114
10,2357.054180293223,97.71867088607596,2181.353190456906,98.04841772151899,1971.779344186622,97.62879746835443,2197.995429767349,98.44367088607595,2275.7445462087385,97.92943037974683,2196.785338182567,97.95379746835442
11,2297.4143015940194,97.81518987341772,2181.353190456906,97.90221518987342,1876.7174209078366,97.58449367088608,2084.4157520058625,98.31803797468355,2275.7445462087385,97.69715189873418,2143.129042234673,97.863417721519
12,2253.578730066866,97.92246835443038,2045.1229628758203,97.82689873417722,1876.7174209078366,97.61139240506328,2084.4157520058625,98.0487341772152,2242.503915201945,97.87246835443038,2100.467756211666,97.85639240506329
13,2206.9468131023846,97.78892405063291,2045.1229628758203,97.75,1876.7174209078366,97.51518987341773,1838.2057620750847,98.23797468354431,2157.4660816870546,97.83069620253164,2024.891808129636,97.8245569620253
14,2187.8777510999685,97.59525316455696,1956.9448798847866,97.79272151898734,1876.7174209078366,97.11993670886076,1838.2057620750847,98.07658227848101,2069.709145880816,97.74272151898734,1985.8909919696985,97.66544303797468
15,1978.8997551770092,97.13955696202531,1801.4212225269298,97.78512658227848,1860.2645206742357,96.75981012658228,1783.4395908713323,97.90917721518987,1909.2648077152996,97.28924050632911,1866.6579793929614,97.37658227848101
16,1978.8997551770092,96.38227848101266,1801.4212225269298,96.56993670886077,1852.0067331716439,96.05221518987342,1783.4395908713323,98.10601265822785,1821.6410127587565,97.43354430379746,1847.4816629011343,96.90879746835444
17,1978.8997551770092,96.33512658227848,1801.4212225269298,96.03607594936709,1852.0067331716439,96.94303797468355,1783.4395908713323,98.13575949367089,1821.6410127587565,96.72943037974683,1847.4816629011343,96.83588607594936
18,1978.8997551770092,95.71772151898735,1801.4212225269298,96.23449367088608,1852.0067331716439,96.55,1707.1039978628905,97.52753164556962,1821.6410127587565,96.70949367088608,1832.214544299446,96.54784810126583
19,1939.995053436945,95.3743670886076,1801.4212225269298,96.8996835443038,1763.0651747378774,96.54113924050633,1707.1039978628905,97.25126582278482,1821.6410127587565,96.49050632911393,1806.64529226468,96.51139240506329
20,1936.7302629967585,95.67721518987342,1801.4212225269298,96.56360759493671,1763.0651747378774,96.41993670886076,1707.1039978628905,97.09525316455696,1821.6410127587565,96.19177215189873,1805.9923341766425,96.38955696202531
21,1870.671178951785,94.9367088607595,1801.4212225269298,95.55727848101266,1763.0651747378774,96.6867088607595,1562.2879099863592,94.37278481012659,1821.6410127587565,96.5762658227848,1763.8172997923416,95.62594936708861
22,1822.0088687848474,94.31613924050633,1801.4212225269298,94.75474683544304,1763.0651747378774,97.03101265822785,1562.2879099863592,92.39113924050633,1821.6410127587565,96.03575949367088,1754.084837758954,94.90575949367089
23,1798.8686970208828,94.13481012658228,1801.4212225269298,94.46645569620253,1763.0651747378774,96.43132911392405,1562.2879099863592,93.54303797468354,1821.6410127587565,96.33006329113924,1749.4568034061613,94.98113924050634
24,1798.8686970208828,94.25537974683544,1801.4212225269298,94.71930379746836,1763.0651747378774,95.9623417721519,1562.2879099863592,94.10537974683544,1744.7641043769604,95.13544303797468,1734.0814217298018,94.83556962025315
25,1789.7864596140214,94.4006329113924,1795.666161532188,93.85917721518987,1731.4994681692795,95.66803797468354,1562.2879099863592,92.35791139240506,1744.7641043769604,95.67310126582278,1724.8008207357616,94.39177215189873
26,1647.9962059105242,94.448417721519,1701.3657579355483,93.02088607594936,1714.8691238803037,96.23291139240506,1562.2879099863592,90.823417721519,1744.7641043769604,95.26392405063291,1674.256620417939,93.95791139240507
27,1622.741443084149,93.23892405063292,1701.3657579355483,93.05,1682.8093335526164,96.16012658227848,1562.2879099863592,85.82594936708861,1744.7641043769604,95.01835443037974,1662.7937097871268,92.65867088607595
28,1622.741443084149,90.30189873417721,1701.3657579355483,92.3756329113924,1682.8093335526164,95.94272151898734,1562.2879099863592,90.88196202531645,1716.1459009490297,94.36613924050633,1657.0700691015404,92.77367088607596
29,1588.533971201155,87.65791139240507,1701.3657579355483,93.57025316455696,1607.2134911681292,96.175,1562.2879099863592,90.5493670886076,1629.6513863556313,93.06518987341772,1617.8105033293646,92.20354430379749
30,1588.533971201155,87.89145569620253,1701.3657579355483,91.4490506329114,1607.2134911681292,95.70379746835442,1562.2879099863592,90.91803797468354,1629.6513863556313,93.37373417721518,1617.8105033293646,91.8672151898734
31,1588.533971201155,86.17341772151899,1701.3657579355483,92.35537974683544,1607.2134911681292,95.83955696202531,1562.2879099863592,86.97626582278481,1629.6513863556313,92.98037974683544,1617.8105033293646,90.86499999999998
32,1588.533971201155,87.60949367088608,1701.3657579355483,92.19746835443038,1607.2134911681292,96.29303797468354,1562.2879099863592,87.27753164556962,1616.7696004999023,92.34335443037975,1615.234146158219,91.14417721518988
33,1588.533971201155,86.13955696202531,1701.3657579355483,92.3240506329114,1607.2134911681292,95.7987341772152,1562.2879099863592,86.69018987341772,1564.3067893258462,92.0256329113924,1604.7415839234077,90.5956329113924
34,1588.533971201155,83.31582278481012,1699.7806289079288,90.80917721518988,1607.2134911681292,94.26012658227847,1562.2879099863592,85.92215189873417,1564.3067893258462,92.01645569620253,1604.4245581178834,89.26474683544303
35,1588.533971201155,83.11360759493671,1699.7806289079288,89.99272151898734,1607.2134911681292,94.00506329113924,1472.44488173728,87.04303797468354,1560.553296488206,91.84525316455696,1585.7052539005394,89.19993670886076
36,1588.533971201155,85.39525316455696,1638.4116005420206,88.34556962025316,1607.2134911681292,93.65981012658227,1472.44488173728,83.2756329113924,1560.553296488206,91.3503164556962,1573.431448227358,88.4053164556962
37,1588.533971201155,79.82689873417722,1638.4116005420206,88.99810126582278,1607.2134911681292,91.39462025316456,1464.8003969962522,82.86297468354431,1517.4606707768578,91.15949367088608,1563.284026136883,86.84841772151898
38,1588.533971201155,80.93417721518988,1638.4116005420206,88.48069620253165,1607.2134911681292,93.52816455696203,1449.0179887485554,80.65632911392404,1517.4606707768578,89.6746835443038,1560.1275444873438,86.65481012658226
39,1588.533971201155,79.44873417721519,1538.5312305284676,89.40537974683544,1607.2134911681292,91.54335443037975,1449.0179887485554,79.6623417721519,1517.4606707768578,87.32151898734178,1540.151470484633,85.47626582278482
40,1588.533971201155,77.83575949367089,1538.5312305284676,88.75759493670886,1607.2134911681292,92.926582278481,1449.0179887485554,78.56708860759494,1517.4606707768578,88.17689873417721,1540.151470484633,85.25278481012658
41,1588.533971201155,78.74778481012659,1538.5312305284676,87.57088607594936,1607.2134911681292,94.17879746835443,1449.0179887485554,74.5509493670886,1493.3009116825517,89.17056962025316,1535.3195186657717,84.84379746835444
42,1588.533971201155,79.54905063291139,1538.5312305284676,87.09525316455696,1607.2134911681292,93.1860759493671,1449.0179887485554,75.56613924050633,1493.3009116825517,88.99462025316456,1535.3195186657717,84.87822784810126
43,1588.533971201155,77.02436708860759,1538.5312305284676,88.36075949367088,1607.2134911681292,93.64082278481013,1444.1976330570174,80.96550632911392,1464.751092419376,88.62816455696202,1528.645483674829,85.72392405063292
44,1588.533971201155,79.28670886075949,1538.5312305284676,91.1756329113924,1586.4998776082314,92.3626582278481,1414.607421545559,85.77689873417721,1439.805153569696,88.93101265822784,1513.5955308906218,87.506582278481
45,1588.533971201155,76.55411392405064,1538.5312305284676,92.36582278481012,1586.4998776082314,91.73575949367088,1414.607421545559,90.63037974683544,1401.020251047729,89.11803797468355,1505.8385503862285,88.08082278481012
46,1568.6199409332355,77.0509493670886,1538.5312305284676,95.24525316455696,1548.1665161196397,91.90506329113924,1414.607421545559,90.27341772151898,1401.020251047729,89.00759493670886,1494.189072034926,88.69645569620253
47,1568.6199409332355,81.44177215189873,1538.5312305284676,95.40791139240507,1542.1004515072639,91.89778481012658,1414.607421545559,88.5617088607595,1401.020251047729,88.42848101265822,1492.9758591124512,89.14753164556961
48,1538.6394085954794,77.5379746835443,1538.5312305284676,95.86012658227848,1542.1004515072639,92.51202531645569,1414.607421545559,86.93227848101266,1401.020251047729,88.76329113924051,1486.9797526448997,88.32113924050633
49,1538.6394085954794,76.01930379746835,1538.5312305284676,94.87341772151899,1542.1004515072639,90.29272151898734,1414.607421545559,86.6737341772152,1401.020251047729,88.49841772151899,1486.9797526448997,87.27151898734176
50,1507.0926768281633,74.77753164556962,1538.5312305284676,95.49177215189873,1542.1004515072639,86.74810126582278,1414.607421545559,87.13164556962025,1401.020251047729,88.42215189873417,1480.6704062914366,86.5142405063291
51,1507.0926768281633,77.28955696202532,1538.5312305284676,93.88132911392405,1542.1004515072639,85.97088607594937,1414.607421545559,88.25759493670886,1401.020251047729,89.71835443037975,1480.6704062914366,87.02354430379748
52,1483.2848684596036,78.90949367088608,1517.3309539449658,92.48417721518987,1542.1004515072639,86.63069620253165,1414.607421545559,90.66455696202532,1401.020251047729,91.68196202531645,1471.6687893010244,88.07417721518988
53,1483.2848684596036,81.38481012658228,1517.3309539449658,91.89810126582279,1542.1004515072639,86.6737341772152,1414.607421545559,90.4136075949367,1401.020251047729,92.67088607594937,1471.6687893010244,88.60822784810128
54,1483.2848684596036,82.17753164556962,1517.3309539449658,92.97310126582279,1521.7791564205531,86.10854430379747,1414.607421545559,88.5509493670886,1401.020251047729,93.01075949367089,1467.6045302836824,88.56417721518987
55,1483.2848684596036,76.51044303797468,1517.3309539449658,91.22689873417721,1493.323728965061,85.20632911392406,1414.607421545559,89.22151898734177,1401.020251047729,91.64651898734178,1461.913444792584,86.7623417721519
56,1483.2848684596036,75.96962025316456,1517.3309539449658,90.2006329113924,1477.3606016143501,86.02658227848102,1414.607421545559,87.95379746835442,1401.020251047729,89.5620253164557,1458.7208193224417,85.94253164556963
57,1483.2848684596036,69.5870253164557,1517.3309539449658,89.45253164556962,1477.3606016143501,85.93322784810127,1414.607421545559,85.67120253164558,1401.020251047729,87.9126582278481,1458.7208193224417,83.71132911392405
58,1483.2848684596036,71.4126582278481,1517.3309539449658,90.51139240506329,1449.5037322922237,86.8493670886076,1414.607421545559,86.41044303797469,1401.020251047729,88.56582278481012,1453.1494454580163,84.74993670886076
59,1483.2848684596036,70.78132911392404,1517.3309539449658,89.96455696202531,1449.5037322922237,87.06424050632911,1414.607421545559,89.78386075949368,1401.020251047729,82.75696202531645,1453.1494454580163,84.07018987341772
60,1483.2848684596036,67.96075949367089,1517.3309539449658,88.05981012658228,1449.5037322922237,87.94177215189873,1414.607421545559,84.24303797468355,1401.020251047729,79.14398734177215,1453.1494454580163,81.46987341772152
61,1483.2848684596036,69.22784810126582,1517.3309539449658,82.275,1449.5037322922237,87.95981012658228,1414.607421545559,86.36360759493671,1401.020251047729,80.64620253164557,1453.1494454580163,81.29449367088607
