generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4125.490887385684,3.264564733263464,4217.004398239984,3.22764110324272,4123.963575704661,3.3354027783372473,4259.343185485733,3.2341907776357246,4114.377816741875,3.2564073896932952,4168.035972711587,3.2636413564344897
2,4125.490887385684,2.4215806141131195,4191.619209119155,2.6046074765686913,4123.963575704661,2.5665875826124496,4212.680048336587,2.778178417258166,4114.377816741875,2.466702793765793,4153.626307457593,2.567531376863644
3,4122.701370148903,1.914980240608907,4191.619209119155,2.2861147881067088,4123.963575704661,2.2797426257633537,4212.680048336587,2.254781514591537,4070.5351364284993,1.811220649570996,4144.299867947561,2.1093679637283005
4,4122.701370148903,1.8005288749532962,4102.134786790647,1.9550253649450378,4123.963575704661,2.06393269834816,4212.680048336587,1.950201986931721,4070.5351364284993,1.6418366467526573,4126.402983481859,1.8823051143861746
5,4122.701370148903,1.5676054880050256,4090.9389713353285,1.7087087737350042,4123.963575704661,2.0175406963913702,4212.680048336587,2.1801431189655065,4070.5351364284993,1.5851790895729405,4124.163820390795,1.8118354333339695
6,4122.701370148903,1.4189276893939184,4090.9389713353285,1.463543527579146,4123.963575704661,1.7994972818798,4179.030702506303,1.9814976431031501,4055.755341863503,1.454841785044525,4114.477992311739,1.623661585400108
7,3911.826973231887,1.2897085986004746,4088.857802261688,1.482253793460667,4123.963575704661,1.6329710467589784,4179.030702506303,1.761192207435237,4055.755341863503,1.2827533803605835,4071.8868791136083,1.489775805323188
8,3911.826973231887,1.403987865531347,4088.857802261688,1.3845220371104094,4123.963575704661,1.5941890339738725,4179.030702506303,1.5564879583872413,4055.755341863503,1.258040193497025,4071.8868791136083,1.4394454176999791
9,3911.826973231887,1.4417538996250625,4078.5967664626564,1.25827530455052,3988.3116314861336,1.5164405905594394,4179.030702506303,1.3706213480033935,4055.755341863503,1.379986702705441,4042.7042831100966,1.3934155690887713
10,3911.826973231887,1.2590971653567702,4078.5967664626564,1.3219291407732583,3988.3116314861336,1.3586209347606264,4179.030702506303,1.4374840709994248,4016.9980119788574,1.4016373695985775,4034.952817133167,1.3557537362977314
11,3911.826973231887,1.230848447902609,4078.5967664626564,1.320347199947237,3988.3116314861336,1.2875395388142798,4080.071010353984,1.5172215277862584,4016.9980119788574,1.464375940442142,4015.1608787027035,1.3640665309785054
12,3911.826973231887,1.2740420364473002,4078.5967664626564,1.4257942556422618,3988.3116314861336,1.3555841131354494,4080.071010353984,1.4738424973611055,4016.9980119788574,1.4010231983939787,4015.1608787027035,1.386057220196019
13,3911.826973231887,1.263309030740025,4078.5967664626564,1.352451809176778,3988.3116314861336,1.3725735910250492,4080.071010353984,1.401935020192127,4016.9980119788574,1.2879932223335406,4015.1608787027035,1.335652534693504
14,3911.826973231887,1.2794822709145155,4078.5967664626564,1.2742910918738541,3988.3116314861336,1.4768540117104865,4080.071010353984,1.459188324539849,4016.9980119788574,1.245392777732131,4015.1608787027035,1.347041695354167
15,3911.826973231887,1.2193766460779292,4078.5967664626564,1.3128228264599096,3910.386148564128,1.4711861613802237,4080.071010353984,1.448200305124291,4016.9980119788574,1.3047356736952616,3999.5757821183024,1.351264322547523
16,3911.826973231887,1.2342949590645704,4078.5967664626564,1.4082102973604487,3833.586078373778,1.312428124465132,4080.071010353984,1.5245725575046771,4016.9980119788574,1.2789961740616398,3984.2157680802325,1.3517004224912936
17,3911.826973231887,1.360032865034704,4078.5967664626564,1.4642282710239163,3833.586078373778,1.4363471464220705,4080.071010353984,1.477921332686653,4016.9980119788574,1.34801789506949,3984.2157680802325,1.4173095020473667
18,3911.826973231887,1.404690379605686,4078.5967664626564,1.3789834814141424,3833.586078373778,1.4289146272739421,3952.518431883378,1.3527221006425532,4016.9980119788574,1.4618549840248953,3958.7052523861116,1.4054331145922436
19,3911.826973231887,1.46021700276062,4078.5967664626564,1.392715381624019,3833.586078373778,1.4145932958427525,3952.518431883378,1.3899858784171126,4016.9980119788574,1.5174260186951896,3958.7052523861116,1.4349875154679388
20,3911.826973231887,1.3798443993813696,4078.5967664626564,1.3529370533899618,3833.586078373778,1.544430361393778,3952.518431883378,1.3109317939910414,4012.248531632599,1.4972836797472024,3957.75535631686,1.4170854575806708
