generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4119.069457708912,96.99050632911393,4184.169805656818,97.53481012658227,4174.726255466499,98.68575949367089,4284.664251838906,98.64240506329114,4233.992310687505,98.08544303797468,4199.324416271728,97.98778481012658
2,4119.06945770891,98.77183544303797,4136.170180400923,97.98291139240506,4152.8432453424975,98.57879746835442,4251.323691364893,97.41550632911392,4196.862901300343,98.25822784810127,4171.253895223514,98.20145569620253
3,3859.3731904897477,98.68481012658228,4103.237235941478,97.5870253164557,4088.5364727504952,97.89462025316456,4182.420662266925,98.45253164556962,4154.7928102144515,98.27341772151898,4077.6720743326196,98.17848101265822
4,3853.3436812697787,97.99905063291139,4071.5213790844455,97.90474683544304,4012.108687608989,98.72943037974683,4182.420662266924,98.43575949367089,4047.9995933103587,98.34556962025316,4033.4788007080992,98.28291139240505
5,3826.491448466129,97.50601265822785,4071.5213790844455,98.55727848101266,4012.108687608989,98.13386075949367,4068.36747546888,98.64367088607595,3992.665461030571,98.52025316455696,3994.230890331803,98.27221518987342
6,3789.079394413593,98.38291139240506,4071.5213790844455,97.67405063291139,4012.108687608989,97.81012658227849,4033.7529720705566,98.43481012658228,3945.674440335016,97.67341772151899,3970.4273747025204,97.99506329113925
7,3781.6385454796477,97.63386075949367,4051.1330437294373,96.57784810126583,4012.108687608989,98.74746835443038,3987.1655431340932,97.35537974683544,3892.8912830660524,98.02911392405063,3944.987420603644,97.6687341772152
8,3747.4380427688466,97.94556962025317,4019.4952676064054,97.91835443037975,4012.108687608989,98.34651898734177,3944.9343013242537,98.43101265822784,3869.5192379693417,97.86075949367088,3918.699107455567,98.1004430379747
9,3738.3834958017055,98.58481012658228,3973.8097053640213,96.85126582278481,4008.277330485396,98.3376582278481,3932.4913083244737,98.09620253164557,3826.924589309989,98.62310126582278,3895.9772858571173,98.0986075949367
10,3714.222547425446,98.55569620253165,3973.8097053640213,98.69240506329113,4007.75768498486,98.77215189873418,3932.4913083244737,98.82721518987341,3751.121381835132,97.69715189873418,3875.880525586787,98.50892405063291
11,3675.8812812088595,97.70632911392406,3973.8097053640213,96.99208860759494,4007.75768498486,98.7617088607595,3929.3101113552866,97.79208860759493,3739.084909089613,97.72215189873418,3865.168738400528,97.7948734177215
12,3675.8812812088595,97.6860759493671,3973.8097053640213,98.69367088607595,4007.75768498486,98.20569620253164,3853.8296347913983,98.55822784810127,3720.6421110409146,96.20348101265823,3846.384083478011,97.86943037974683
13,3675.8812812088595,98.55348101265822,3973.8097053640213,98.41329113924051,3999.469165778684,98.6889240506329,3741.134720132347,96.10917721518987,3720.6421110409146,96.99841772151899,3822.187396704965,97.75265822784812
14,3672.832692504711,98.49462025316456,3973.8097053640213,97.71772151898735,3999.469165778684,97.6620253164557,3741.134720132347,96.80791139240506,3720.6421110409146,97.34841772151898,3821.577678964136,97.60613924050634
15,3646.747711652586,98.60126582278481,3921.0651643899164,96.59810126582279,3999.469165778684,98.81962025316456,3741.1347201323456,98.77278481012658,3720.6421110409146,98.5246835443038,3805.8117745988893,98.26329113924051
16,3599.727744403994,98.5253164556962,3861.8039065274625,98.44018987341772,3999.469165778684,98.04272151898734,3741.134720132345,98.68955696202532,3720.6421110409146,98.4120253164557,3784.55552957668,98.42196202531645
17,3599.7277444039933,98.69018987341772,3861.803906527462,96.91075949367088,3995.5336316823204,98.0363924050633,3741.134720132345,98.48670886075949,3720.6421110409146,98.2879746835443,3783.7684227574073,98.08240506329113
18,3599.7277444039933,98.75822784810127,3861.803906527462,98.52658227848102,3960.7384387319635,97.69620253164557,3741.134720132345,98.94683544303797,3689.800437822316,98.28259493670886,3770.641049523616,98.44208860759493
19,3599.7277444039933,98.2870253164557,3861.8039065274615,98.21424050632912,3848.090345947149,97.62626582278482,3741.134720132345,98.73449367088608,3677.5628704208602,97.8129746835443,3745.6639174863617,98.13500000000002
20,3524.3778476138727,98.1882911392405,3827.1809379888145,98.4626582278481,3802.807793876972,98.37689873417722,3741.134720132345,98.54303797468354,3677.5628704208602,98.70822784810126,3714.6128340065725,98.45582278481012
21,3524.3778476138727,98.28955696202532,3786.083863131043,98.37151898734177,3802.8077938769698,98.2136075949367,3741.134720132345,98.31803797468355,3677.5628704208602,97.55,3706.3934190350183,98.14854430379748
22,3524.3778476138727,98.49430379746835,3786.083863131043,98.51930379746835,3802.8077938769698,98.43449367088607,3688.031405937477,98.59651898734177,3677.5628704208602,98.55126582278481,3695.7727561960446,98.51917721518987
23,3524.3778476138723,98.46455696202531,3740.2010127045414,98.72120253164557,3802.8077938769698,98.73797468354431,3637.579703118484,96.92689873417721,3677.5628704208602,98.86170886075949,3676.5058455469457,98.3424683544304
24,3524.3778476138723,97.96835443037975,3738.3817819286546,98.18955696202532,3748.20516415948,97.823417721519,3601.845678434223,98.5129746835443,3661.9615614314657,98.43987341772151,3654.9544067135384,98.18683544303798
25,3524.3778476138723,98.12120253164557,3738.3817819286546,98.16455696202532,3708.3022297180287,97.54335443037975,3585.2251586623984,97.9120253164557,3623.8464846254337,98.63006329113924,3636.026700509677,98.0742405063291
26,3524.3778476138723,98.64050632911392,3738.3817819286546,98.83829113924051,3682.571694144112,97.23544303797469,3558.840599850508,96.82784810126583,3623.8464846254337,97.54050632911392,3625.6036816325154,97.81651898734178
27,3511.1901112688156,98.34746835443038,3695.2774687945453,98.95316455696202,3682.571694144112,98.41772151898734,3558.840599850508,96.90569620253164,3623.8464846254337,98.1860759493671,3614.345271736683,98.1620253164557
28,3510.9354411900413,98.33227848101266,3695.2774687945453,97.25949367088607,3676.478847787491,98.2870253164557,3555.58435533264,98.60411392405064,3623.8464846254337,96.90696202531646,3612.4245195460303,97.87797468354431
29,3510.9354411900413,98.34018987341773,3695.2774687945443,98.61360759493671,3673.6936716987407,98.24968354430379,3555.58435533264,97.66867088607594,3623.8464846254337,98.525,3611.86748432828,98.27943037974683
