generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4122.517085284485,98.47246835443038,4040.15499427516,98.40506329113924,4127.103459998867,98.57753164556962,4239.755816174208,98.65348101265823,4228.608095692065,98.51455696202531,4151.627890284957,98.52462025316456
2,4122.517085284485,98.10316455696203,4040.15499427516,97.82056962025317,4127.103459998867,98.00632911392405,4062.2522430039617,98.49841772151899,4132.334026743805,98.40664556962025,4096.872361861255,98.16702531645569
3,4122.517085284485,97.73069620253165,3918.4413887743876,97.73227848101266,4127.103459998867,98.00031645569621,4062.2522430039617,97.91550632911392,4132.334026743805,97.98607594936709,4072.529640761101,97.8729746835443
4,4122.517085284485,97.53607594936709,3831.8274282850025,97.2746835443038,4127.103459998867,97.82120253164557,4062.2522430039617,98.15474683544304,4132.334026743805,97.43291139240506,4055.2068486632243,97.64392405063292
5,4122.517085284485,97.45253164556962,3831.8274282850025,97.03386075949368,4127.103459998867,97.65126582278481,4062.2522430039617,97.73449367088608,4062.392531094277,97.62341772151899,4041.2185495333188,97.49911392405063
6,4122.517085284485,97.45443037974684,3736.758090604214,96.89398734177215,4127.103459998867,97.52341772151898,4062.2522430039617,97.57974683544303,4062.392531094277,97.50917721518988,4022.2046819971606,97.39215189873417
7,4122.517085284485,97.10569620253165,3736.758090604214,96.96867088607596,3832.0842514174046,97.48069620253165,4062.2522430039617,97.22816455696203,4062.392531094277,97.4129746835443,3963.200840280868,97.23924050632912
8,4122.517085284485,97.22183544303797,3736.758090604214,96.76424050632912,3832.0842514174046,97.34177215189874,3937.294473031478,97.12943037974684,4049.2617901647045,97.47215189873418,3935.5831381004564,97.18588607594937
9,4122.517085284485,97.18322784810127,3736.758090604214,96.52658227848102,3832.0842514174046,97.33892405063291,3937.294473031478,96.88164556962025,4049.2617901647045,97.3386075949367,3935.5831381004564,97.05379746835443
10,4122.517085284485,97.11772151898734,3736.758090604214,96.69272151898734,3832.0842514174046,97.21518987341773,3937.294473031478,96.73291139240506,4049.2617901647045,97.17943037974683,3935.5831381004564,96.98759493670886
11,4122.517085284485,97.0240506329114,3736.758090604214,96.50474683544304,3832.0842514174046,97.19018987341772,3937.294473031478,97.00601265822785,4049.2617901647045,97.11645569620254,3935.5831381004564,96.9682911392405
12,4122.517085284485,96.87341772151899,3736.758090604214,96.18291139240506,3832.0842514174046,97.0993670886076,3937.294473031478,96.89018987341773,4049.2617901647045,97.00411392405063,3935.5831381004564,96.81
13,4122.517085284485,96.95316455696202,3736.758090604214,96.27120253164557,3832.0842514174046,97.25221518987341,3937.294473031478,96.5632911392405,4049.2617901647045,97.17911392405064,3935.5831381004564,96.84379746835444
14,4122.517085284485,96.82658227848101,3736.758090604214,96.4376582278481,3832.0842514174046,97.11645569620254,3937.294473031478,96.50221518987341,4049.2617901647045,97.04082278481013,3935.5831381004564,96.78474683544304
15,4122.517085284485,96.74746835443038,3736.758090604214,96.20474683544303,3832.0842514174046,97.36613924050633,3937.294473031478,96.18291139240506,4049.2617901647045,96.87151898734177,3935.5831381004564,96.6745569620253
16,4046.1669588528594,96.6123417721519,3736.758090604214,96.21803797468354,3832.0842514174046,97.13575949367089,3937.294473031478,95.6870253164557,4049.2617901647045,96.9246835443038,3920.313112814132,96.51556962025316
