generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4132.839104235131,14.26002710732753,4230.441595455938,14.301980486940446,4295.953422683675,14.289775846751954,4066.500650481817,14.207950248200953,4192.445227358805,14.22896363445891,4183.636000043074,14.257739464735959
2,4132.839104235131,14.312023877432718,4215.995183976687,14.305782104954103,4295.953422683675,14.31937468234007,4066.500650481817,14.214595881134633,4192.445227358805,14.227814630622111,4180.746717747224,14.275918235296725
3,4132.839104235131,14.312293069742516,3969.2507663793713,14.395558693487475,4169.480544474012,14.306704040388851,4049.909941283706,14.328204535277468,4182.065647064851,14.24630166791868,4100.709200687414,14.317812401363
4,4132.839104235131,14.191216530881078,3969.2507663793713,14.361792882103288,4169.480544474012,14.295683302200475,4049.909941283706,14.239045084136597,4182.065647064851,14.345253656134945,4100.709200687414,14.286598291091277
5,4132.839104235131,14.30094924404451,3969.2507663793713,14.40769473655903,4113.261982574607,14.994664138651668,4049.909941283706,14.30566705244835,4170.326723863303,14.172315125358775,4087.1177036672234,14.436258059412467
6,4132.839104235131,14.30692774710613,3969.2507663793713,14.344489335207841,4113.261982574607,14.390588482153387,4049.909941283706,14.261497911981493,4123.105523638172,14.20695290042735,4077.6734636221977,14.302091275375242
7,4132.839104235131,14.239609183428042,3969.2507663793713,14.296735994351101,4113.261982574607,14.24803171224946,4049.909941283706,14.265456073795825,4123.105523638172,14.215948431371745,4077.6734636221977,14.253156279039235
8,4132.839104235131,14.463007548338867,3969.2507663793713,14.197923860308292,4113.261982574607,14.214575942937865,4049.909941283706,14.29609455147831,4123.105523638172,14.365663154322334,4077.6734636221977,14.307453011477133
9,4132.839104235131,14.35858418225494,3969.2507663793713,14.200068253013589,4113.261982574607,14.281019470646205,4049.909941283706,14.291997447608681,4123.105523638172,14.28485607644564,4077.6734636221977,14.283305085993812
10,4102.373388518502,14.615923041444306,3969.2507663793713,14.330415520817237,3960.9504583234298,14.495341917423842,4049.909941283706,14.257973128869956,4123.105523638172,14.31168103550328,4041.1180156286364,14.402266928811724
11,4102.373388518502,14.205560216911383,3969.2507663793713,14.309532979254927,3960.9504583234298,14.193237169099792,4049.909941283706,14.159454131487847,4123.105523638172,14.21831319061422,4041.1180156286364,14.217219537473635
12,4102.373388518502,14.3026008678173,3969.2507663793713,14.311059147638867,3960.9504583234298,14.250350319194999,4049.909941283706,14.292047118453027,4123.105523638172,14.25192464327997,4041.1180156286364,14.281596419276832
13,4102.373388518502,14.352268553311333,3969.2507663793713,14.275197248260309,3960.9504583234298,14.363980365494918,4049.909941283706,14.25687494988119,4123.105523638172,14.2658155872932,4041.1180156286364,14.302827340848191
14,4102.373388518502,14.254416850847427,3969.2507663793713,14.26331061161065,3960.9504583234298,14.254001117546808,4049.909941283706,14.265718392538849,4123.105523638172,15.556958683852725,4041.1180156286364,14.518881131279292
15,4055.060479327199,14.33857139348656,3969.2507663793713,14.20447589420725,3960.9504583234298,14.413189296248522,4049.909941283706,14.261478331072318,4123.105523638172,14.2989070004581,4031.6554337903754,14.303324383094548
16,4055.060479327199,14.31830056852661,3969.2507663793713,14.301890333906199,3960.9504583234298,14.29435596109705,4049.909941283706,14.298085594719554,4000.9241281408385,14.346253235074533,4007.219154690909,14.31177713866479
17,4055.060479327199,14.312548703716443,3969.2507663793713,14.27596640037494,3960.9504583234298,14.254621225906192,4049.909941283706,14.33191765577314,4000.9241281408385,14.326118483096314,4007.219154690909,14.300234493773406
18,4055.060479327199,14.133360716746111,3969.2507663793713,14.331097905169582,3960.9504583234298,14.280143446917632,4049.909941283706,14.295395390862474,4000.9241281408385,14.199023875944825,4007.219154690909,14.247804267128123
19,4055.060479327199,14.376332521810529,3969.2507663793713,14.247581030797411,3960.9504583234298,14.363138737936426,4049.909941283706,14.28884394089506,4000.9241281408385,14.425506995824076,4007.219154690909,14.3402806454527
20,4055.060479327199,14.315188825801458,3969.2507663793713,14.352541091419784,3960.9504583234298,14.281322261273454,4049.909941283706,14.243697187527925,4000.9241281408385,14.319571800774035,4007.219154690909,14.30246423335933
21,4055.060479327199,14.30637548700545,3969.2507663793713,14.202819832034802,3960.9504583234298,14.271296608592154,4049.909941283706,14.25911713017663,4000.9241281408385,14.306595706941845,4007.219154690909,14.269240952950176
22,4055.060479327199,14.213065736480894,3969.2507663793713,14.265680793873024,3960.9504583234298,15.6174247283592,4049.909941283706,14.307461347785354,4000.9241281408385,14.240065755884947,4007.219154690909,14.528739672476684
23,4055.060479327199,14.151639222087457,3969.2507663793713,14.216355233339732,3960.9504583234298,14.237874342366577,3923.198328042586,14.229583246920155,4000.9241281408385,14.263876682514304,3981.8768320426852,14.219865745445645
24,4055.060479327199,14.165430999813948,3969.2507663793713,14.288202933641905,3960.9504583234298,14.194951010944225,3923.198328042586,14.339575537306297,4000.9241281408385,14.255510685630437,3981.8768320426852,14.248734233467363
25,4055.060479327199,14.338909417830942,3969.2507663793713,14.31018946066374,3960.9504583234298,14.262979685324856,3923.198328042586,14.27346674680032,4000.9241281408385,14.39568642556544,3981.8768320426852,14.31624634723706
26,4055.060479327199,14.277304384555142,3969.2507663793713,15.28437692513256,3960.9504583234298,14.223183231054588,3923.198328042586,15.440632096150178,4000.9241281408385,14.274527831200034,3981.8768320426852,14.700004893618502
27,4055.060479327199,14.197099556593441,3969.2507663793713,14.248827605319127,3960.9504583234298,14.173893003685187,3923.198328042586,14.341631686659817,4000.9241281408385,14.396511023117869,3981.8768320426852,14.27159257507509
28,4055.060479327199,14.31305164226931,3969.2507663793713,14.320307918318646,3960.9504583234298,14.272401552323064,3923.198328042586,14.287529560016441,4000.9241281408385,14.293365685361572,3981.8768320426852,14.297331271657805
29,4055.060479327199,14.24453272608938,3969.2507663793713,14.2747034285711,3960.9504583234298,14.282442023361076,3923.198328042586,14.248816885303118,4000.9241281408385,14.258283748791625,3981.8768320426852,14.26175576242326
30,4055.060479327199,14.364611640559463,3969.2507663793713,14.600776093632017,3960.9504583234298,14.231943073064189,3923.198328042586,14.45656006401455,4000.9241281408385,14.269134037652533,3981.8768320426852,14.384604981784552
