generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4209.454684664648,2.9032325443698,4050.4918826847893,2.8931114262492867,4253.026894212441,2.924292245542882,4076.295067182898,2.926337026810239,4145.473001359569,2.9915506195722434,4146.9483060208695,2.9277047725088905
2,4107.697159404998,2.805168387390922,4042.334600621368,2.878838780910222,4193.907575565246,2.9236395545997795,4076.295067182898,2.859982430411391,3913.8247876096607,2.9482283146743047,4066.811838076834,2.883171493597324
3,3992.57929823118,2.8765633686417407,4042.334600621368,2.8750235385818605,4193.907575565246,2.961485583076897,4056.1720464106547,2.877368668033507,3913.8247876096607,2.9109511806333277,4039.7636616876216,2.9002784677934663
4,3992.57929823118,2.90035816339884,4042.334600621368,2.9332093077873633,4097.50056222838,2.990014267915157,4018.1063117415447,2.789205178122154,3913.8247876096607,2.937821969098588,4012.8691120864264,2.9101217772644206
5,3992.57929823118,2.8258611704145435,3933.483948086836,2.951457893345065,4097.50056222838,2.9316002525630234,4018.1063117415447,2.710578258866665,3913.8247876096607,2.90799382124304,3991.0989815795197,2.8654982792864674
6,3976.6834106420743,2.805588828074267,3933.483948086836,2.9149047989004435,4069.2096745010167,2.857834596156602,3996.1219767855464,2.7882288805142306,3913.8247876096607,2.813860028240911,3977.864759525027,2.8360834263772907
7,3976.6834106420743,2.870629696068101,3933.483948086836,2.851686581388569,3812.373345325383,2.9314025608469643,3932.7386292033166,2.7839484483061563,3913.8247876096607,2.8323380425337175,3913.8208241734537,2.854001065828702
8,3976.6834106420743,2.850976934027099,3933.483948086836,2.865887542222048,3812.373345325383,2.978403096779137,3932.7386292033166,2.8694358624773146,3913.8247876096607,2.919509299925575,3913.8208241734537,2.896842547086235
9,3909.168190835747,2.863635014059042,3933.483948086836,2.918697889497426,3812.373345325383,2.9319031988874165,3932.7386292033166,2.8759221769846683,3913.8247876096607,2.897158975058957,3900.3177802121886,2.8974634508975017
10,3909.168190835747,2.875863549325373,3933.483948086836,2.906294515027416,3812.373345325383,2.9487995815598667,3932.7386292033166,2.8701292109667893,3913.8247876096607,2.8402033017560187,3900.3177802121886,2.8882580317270925
11,3909.168190835747,2.900731373082358,3933.483948086836,2.902784646638318,3812.373345325383,2.933816160598056,3932.7386292033166,2.811259983483184,3913.8247876096607,2.935012287466763,3900.3177802121886,2.896720890253736
12,3909.168190835747,2.8235311988443192,3933.483948086836,2.9307969553742583,3812.373345325383,2.807509456286631,3932.7386292033166,2.899846134089658,3913.8247876096607,2.8425809548566012,3900.3177802121886,2.8608529398902935
13,3909.168190835747,2.966708016486381,3933.483948086836,2.935929347014591,3812.373345325383,2.823498662383042,3932.7386292033166,2.9563695401385326,3913.8247876096607,2.82622889051359,3900.3177802121886,2.9017468913072273
14,3909.168190835747,2.9014973335737926,3933.483948086836,2.9208086076590716,3812.373345325383,2.79786079885383,3932.7386292033166,2.9233025540713466,3913.8247876096607,2.865461539891208,3900.3177802121886,2.8817861668098503
15,3909.168190835747,2.858262754121787,3933.483948086836,2.918446092842831,3812.373345325383,2.81151596106883,3932.7386292033166,3.0099496431308843,3913.8247876096607,2.9222067184102722,3900.3177802121886,2.904076233914921
16,3909.168190835747,2.898494633040662,3933.483948086836,3.0095825660312934,3812.373345325383,2.858208502552422,3932.7386292033166,2.9259604451767998,3913.8247876096607,2.9707373955477867,3900.3177802121886,2.932596708469793
17,3909.168190835747,2.9774939035324777,3898.241500273637,2.939764056888588,3812.373345325383,2.9867854911453575,3932.7386292033166,2.952606028752611,3913.8247876096607,2.9048190675008714,3893.269290649549,2.952293709563981
18,3909.168190835747,2.9080587442260866,3898.241500273637,2.916614696958084,3812.373345325383,2.873763388372123,3932.7386292033166,2.9848086790019726,3913.8247876096607,2.9044659459334685,3893.269290649549,2.917542290898347
19,3909.168190835747,2.939526463119613,3770.9628500905387,2.9507556265093373,3812.373345325383,2.877157510617868,3932.7386292033166,2.9383811097152743,3910.933974822267,2.9753315316416424,3867.235398055451,2.9362304483207473
20,3909.168190835747,2.9996659558076813,3770.9628500905387,2.935277314323117,3812.373345325383,2.8576249249284618,3932.7386292033166,2.9713134010300783,3910.933974822267,2.9125679080220546,3867.235398055451,2.935289900822279
