generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4150.502803051997,4.098126829735398,4191.357335182997,4.0668055036402775,4213.175614832165,4.0602640274551245,4200.839759982631,4.058735196322059,4098.224067893071,4.067067727643044,4170.819916188573,4.070199856959181
2,3976.610186231824,4.0597754241421224,4191.357335182997,4.0587020439043355,4213.175614832165,4.0572289857211254,4200.839759982631,4.042868470833202,4098.224067893071,4.054218679703338,4136.041392824538,4.054558720860824
3,3976.610186231824,4.060264513813477,4191.357335182997,4.1017158556987665,4213.175614832165,4.088514808250382,3885.868837127675,4.026933583886557,4098.224067893071,4.0346301476739805,4073.047208253546,4.062411781864633
4,3976.610186231824,4.063168662877843,4191.357335182997,4.071403657079427,4172.870042518121,4.087248178114365,3885.868837127675,4.045042887740208,4098.224067893071,3.9997686008920863,4064.9860937907374,4.053326397340786
5,3976.610186231824,4.0286622194891715,4191.357335182997,4.020141026221847,4166.5588113131835,4.075921925687196,3885.868837127675,4.031322242652067,4098.224067893071,4.025735858467929,4063.7238475497497,4.036356654503642
6,3976.610186231824,4.062336782940982,4191.357335182997,4.022566901554652,4166.5588113131835,4.050915594354757,3885.868837127675,4.057397427401061,4098.224067893071,4.019797681408042,4063.7238475497497,4.042602877531898
7,3976.610186231824,4.066542492585271,4191.357335182997,4.0151071824971485,4166.5588113131835,4.001343488616125,3885.868837127675,4.0702016336407025,4098.224067893071,4.062140629199483,4063.7238475497497,4.043067085307746
8,3976.610186231824,4.055592318711768,4191.357335182997,3.9837234595509488,4166.5588113131835,4.051795625704086,3885.868837127675,4.081680479116016,4098.224067893071,4.052275687190272,4063.7238475497497,4.045013514054618
9,3976.610186231824,4.071330910019781,4139.025609830673,4.027597621218002,4165.129926151834,4.028009656832325,3885.868837127675,4.0753017542243155,4098.224067893071,4.03614521387166,4052.971725447015,4.047677031233216
10,3976.610186231824,4.069501835910988,4139.025609830673,4.0562070895178195,4115.959280192002,4.026823602813206,3885.868837127675,4.0744786391726,4098.224067893071,4.059106283302937,4043.137596255049,4.05722349014351
11,3976.610186231824,4.043837541945205,3969.6861001565717,4.042911716935276,4115.959280192002,4.0609763768258995,3885.868837127675,4.109540693146584,4098.224067893071,4.119492817651759,4009.269694320229,4.075351829300945
12,3976.610186231824,4.01605257453539,3969.6861001565717,4.012961047107643,4115.959280192002,4.077414095733648,3885.868837127675,4.101707625242948,4098.224067893071,4.112374607117102,4009.269694320229,4.064101989947346
13,3976.610186231824,4.041270645027871,3969.6861001565717,4.024711490072207,4115.959280192002,4.058679408874533,3885.868837127675,4.079554703269834,4098.224067893071,4.063408663035523,4009.269694320229,4.053524982055994
14,3976.610186231824,4.002706760470914,3969.6861001565717,4.05123134535456,4115.959280192002,4.065123171221836,3885.868837127675,4.075786727182358,4098.224067893071,4.040359515680518,4009.269694320229,4.047041503982037
15,3976.610186231824,4.056124654952264,3969.6861001565717,4.0006531931835,4115.959280192002,4.056826395572823,3885.868837127675,4.086797716627189,4098.224067893071,4.052407378238572,4009.269694320229,4.050561867714869
16,3976.610186231824,4.035149407648999,3969.6861001565717,4.014231423170281,4115.959280192002,3.9793486002592267,3885.868837127675,4.0514681002911965,4098.224067893071,4.042212214972504,4009.269694320229,4.024481949268441
17,3976.610186231824,4.031698605775669,3969.6861001565717,4.039072553265001,4115.959280192002,3.9927172362383736,3885.868837127675,4.0951272505170735,4098.224067893071,4.070835571786964,4009.269694320229,4.045890243516617
18,3976.610186231824,3.9946056707793547,3969.6861001565717,4.03166596162785,4115.959280192002,3.9771411082451906,3885.868837127675,4.03384153077509,4098.224067893071,4.065080659587972,4009.269694320229,4.0204669862030915
19,3976.610186231824,4.053049620787806,3969.6861001565717,4.072851417501959,4115.959280192002,3.9863557061498818,3885.868837127675,4.017608579045249,4098.224067893071,4.060519570257117,4009.269694320229,4.0380769787484025
20,3976.610186231824,4.056148193902534,3969.6861001565717,4.054006065527811,4115.959280192002,4.036775386669603,3885.868837127675,4.014821180263384,4098.224067893071,4.024685748757862,4009.269694320229,4.037287315024239
21,3976.610186231824,4.0522649032751845,3969.6861001565717,4.067056236224023,4115.959280192002,4.047649768654533,3885.868837127675,4.023078249248783,4098.224067893071,4.03747612208151,4009.269694320229,4.045505055896807
22,3976.610186231824,4.06317364051832,3969.6861001565717,4.012357400273257,3999.3285775345407,4.051802829984356,3885.868837127675,3.996673090462993,4098.224067893071,4.048341885780644,3985.9435537887366,4.034469769403914
23,3976.610186231824,4.06338680285646,3969.6861001565717,4.043113465338439,3999.3285775345407,4.030619462166713,3885.868837127675,4.051626528140533,4098.224067893071,4.0753935907913945,3985.9435537887366,4.052827969858707
24,3976.610186231824,4.041138687721518,3969.6861001565717,4.035840884698799,3999.3285775345407,4.057365898226518,3885.868837127675,4.069726523292548,4098.224067893071,4.06263625133684,3985.9435537887366,4.053341649055245
25,3976.610186231824,4.017952985116964,3969.6861001565717,4.074258358663166,3999.3285775345407,4.041986092388523,3885.868837127675,4.088393964473098,4098.224067893071,4.10142182106128,3985.9435537887366,4.064802644340606
26,3976.610186231824,4.02168227551911,3969.6861001565717,4.00608338989813,3999.3285775345407,4.069343170945398,3885.868837127675,4.017955799736637,4077.065570720989,4.047622897949283,3981.7118543543197,4.032537506809712
27,3976.610186231824,4.061502547388837,3969.6861001565717,4.038572474060939,3999.3285775345407,4.097146293127708,3885.868837127675,4.023026119440484,4077.065570720989,4.0957796870767735,3981.7118543543197,4.063205424218948
28,3976.610186231824,4.036763177234573,3969.6861001565717,4.030394619055971,3999.3285775345407,4.064973139210074,3885.868837127675,4.051294517252691,4077.065570720989,4.085154916737741,3981.7118543543197,4.053716073898211
29,3976.610186231824,4.048860161819923,3969.6861001565717,4.016513240252032,3999.3285775345407,4.078907482314993,3885.868837127675,4.067119486534028,4077.065570720989,4.107030581059129,3981.7118543543197,4.063686190396021
30,3976.610186231824,4.021660778487104,3969.6861001565717,4.009706141594925,3999.3285775345407,4.063220591970321,3885.868837127675,4.0985615072584265,4077.065570720989,4.051052789337149,3981.7118543543197,4.048840361729585
31,3976.610186231824,3.9913281464458095,3969.6861001565717,3.9977797475864603,3999.3285775345407,4.083919048784796,3885.868837127675,4.0932474449911735,4077.065570720989,4.058251948832633,3981.7118543543197,4.044905267328175
32,3976.610186231824,3.9871941370762007,3969.6861001565717,4.025663263672942,3999.3285775345407,4.085274141172783,3885.868837127675,4.052275581322302,4077.065570720989,4.060026191449586,3981.7118543543197,4.042086662938763
33,3976.610186231824,4.029732085467241,3969.6861001565717,4.0365869841841695,3999.3285775345407,4.055983343805803,3885.868837127675,4.049297529011665,4077.065570720989,4.049761726956915,3981.7118543543197,4.044272333885159
34,3976.610186231824,4.056318747988462,3969.6861001565717,4.027783883017963,3999.3285775345407,4.066488151010087,3885.868837127675,4.022096462121932,4077.065570720989,4.068458826454058,3981.7118543543197,4.048229214118501
35,3976.610186231824,4.056635074971226,3969.6861001565717,3.992624552883622,3999.3285775345407,4.0180332394088,3885.868837127675,4.055197456344172,4077.065570720989,4.064360861390341,3981.7118543543197,4.0373702369996325
36,3976.610186231824,4.037963787852107,3969.6861001565717,4.050709312529442,3999.3285775345407,4.089548939622834,3885.868837127675,4.063792593001342,4077.065570720989,4.030699874240821,3981.7118543543197,4.054542901449309
37,3976.610186231824,4.053614501661212,3969.6861001565717,4.042644892687038,3999.3285775345407,4.047497805331919,3885.868837127675,4.018906180141998,4077.065570720989,4.069568944709316,3981.7118543543197,4.046446464906297
38,3976.610186231824,4.056015546624969,3969.6861001565717,4.027179935217415,3999.3285775345407,4.036925669124779,3885.868837127675,4.036061378257619,4077.065570720989,4.112217709614781,3981.7118543543197,4.053680047767913
39,3976.610186231824,4.018511437393383,3969.6861001565717,4.039933635852285,3999.3285775345407,4.007345736311738,3885.868837127675,4.0679294744449175,4077.065570720989,4.102812724852228,3981.7118543543197,4.04730660177091
40,3976.610186231824,4.047257689415341,3969.6861001565717,4.067825736499514,3999.3285775345407,4.0410609605435255,3885.868837127675,4.037312687998115,4077.065570720989,4.081118734071072,3981.7118543543197,4.054915161705514
41,3976.610186231824,4.082174493581174,3969.6861001565717,4.069916927687981,3999.3285775345407,4.032376578850717,3885.868837127675,4.023132441264289,4077.065570720989,4.066095719118321,3981.7118543543197,4.054739232100497
42,3976.610186231824,4.051192422368159,3969.6861001565717,4.083972042443657,3999.3285775345407,4.04094836874383,3885.868837127675,4.028373715491006,4077.065570720989,4.05382898673035,3981.7118543543197,4.051663107155401
43,3976.610186231824,4.027510475499876,3969.6861001565717,4.068721949987204,3999.3285775345407,4.056787071490847,3885.868837127675,4.055105604169886,4077.065570720989,4.0427719201319965,3981.7118543543197,4.050179404255962
44,3976.610186231824,4.025440675277987,3969.6861001565717,4.09014908500278,3999.3285775345407,4.075730057528258,3885.868837127675,4.1022992005792185,4077.065570720989,4.070532351287221,3981.7118543543197,4.072830273935092
45,3976.610186231824,4.044122103490146,3969.6861001565717,4.066825224958927,3999.3285775345407,4.050941657214183,3885.868837127675,4.060402455454673,4077.065570720989,4.079077541428424,3981.7118543543197,4.06027379650927
46,3976.610186231824,4.013804291315387,3969.6861001565717,4.0382722842425975,3999.3285775345407,4.066978680025886,3885.868837127675,4.04489841195126,4077.065570720989,4.026699899620675,3981.7118543543197,4.03813071343116
47,3976.610186231824,4.029272646415406,3969.6861001565717,4.0164617954462996,3999.3285775345407,4.0294590576097935,3885.868837127675,4.007855778283867,4077.065570720989,4.036515670590997,3981.7118543543197,4.023912989669272
48,3976.610186231824,4.0499506848001,3969.6861001565717,4.025544462947541,3999.3285775345407,4.028044697260645,3885.868837127675,4.057205240033352,4077.065570720989,4.066931330344347,3981.7118543543197,4.045535283077197
49,3976.610186231824,4.008301019245256,3969.6861001565717,4.048054247028962,3999.3285775345407,4.019156405057668,3885.868837127675,4.029041911354484,4077.065570720989,4.08480449210817,3981.7118543543197,4.037871614958908
50,3976.610186231824,3.9811490371098994,3969.6861001565717,4.016131947517179,3999.3285775345407,4.031395641092291,3885.868837127675,4.025547269218899,4077.065570720989,4.054630948436027,3981.7118543543197,4.0217709686748595
51,3976.610186231824,3.9979266309227546,3969.6861001565717,4.071124262963339,3999.3285775345407,4.025008778241287,3885.868837127675,4.036805541483795,4077.065570720989,4.0972387622242925,3981.7118543543197,4.0456207951670935
52,3976.610186231824,3.995551273101018,3969.6861001565717,4.067807378606689,3999.3285775345407,3.962975852716757,3885.868837127675,4.047741120226211,4077.065570720989,4.071633346358081,3981.7118543543197,4.029141794201751
53,3976.610186231824,3.998390897292673,3969.6861001565717,4.077940927707985,3948.3746376362187,3.9557603730425543,3885.868837127675,4.074072245335898,4077.065570720989,4.0309950164748525,3971.5210663746557,4.027431891970792
54,3976.610186231824,4.039047810899117,3969.6861001565717,4.0847067661522445,3948.3746376362187,4.000252497837714,3885.868837127675,4.058551423416221,4077.065570720989,4.036084324351147,3971.5210663746557,4.043728564531289
55,3976.610186231824,4.037402300948191,3969.6861001565717,4.07185831388107,3948.3746376362187,3.9904496723286265,3885.868837127675,4.0711480206148964,4077.065570720989,4.023372053085756,3971.5210663746557,4.038846072171708
56,3976.610186231824,4.0370914322206195,3969.6861001565717,4.05964163911913,3948.3746376362187,4.005227118342885,3885.868837127675,4.070482868954048,4077.065570720989,4.0513468276940925,3971.5210663746557,4.044757977266155
57,3976.610186231824,4.056006062900394,3969.6861001565717,4.038731008291367,3948.3746376362187,4.032339377616262,3885.868837127675,4.06581315969636,4077.065570720989,4.041414154110182,3971.5210663746557,4.046860752522913
58,3976.610186231824,4.066075718514383,3969.6861001565717,4.022948274314031,3948.3746376362187,4.017774140548723,3885.868837127675,4.065292497984674,4077.065570720989,4.037581948646321,3971.5210663746557,4.041934516001627
59,3976.610186231824,4.065733100093669,3969.6861001565717,4.033230864422886,3948.3746376362187,4.051376072288391,3885.868837127675,4.037171940556303,4077.065570720989,3.9966528776218713,3971.5210663746557,4.036832970996623
60,3976.610186231824,4.043278060075015,3969.6861001565717,3.9942418604878935,3948.3746376362187,4.027140416807037,3885.868837127675,4.060795049666859,4077.065570720989,3.97012218071484,3971.5210663746557,4.019115513550329
61,3976.610186231824,4.037282601753102,3969.6861001565717,4.042596050942648,3948.3746376362187,4.0582229390346525,3885.868837127675,4.0240185559086505,4077.065570720989,4.044177244404965,3971.5210663746557,4.041259478408804
62,3976.610186231824,4.0588331237249,3969.6861001565717,4.031344715329531,3948.3746376362187,4.050970593424831,3885.868837127675,4.038037217059133,4077.065570720989,4.055095791144796,3971.5210663746557,4.046856288136638
63,3976.610186231824,4.018291860899493,3969.6861001565717,4.035708833891355,3948.3746376362187,4.029120546243032,3885.868837127675,4.058030694864288,4077.065570720989,4.06527108307828,3971.5210663746557,4.041284603795289
64,3976.610186231824,4.010940935051882,3969.6861001565717,4.064771935179334,3948.3746376362187,4.044199764869383,3885.868837127675,4.050320840801854,4077.065570720989,4.032630156750403,3971.5210663746557,4.040572726530572
65,3976.610186231824,4.013182061531705,3969.6861001565717,4.058370355886114,3948.3746376362187,4.0582336903951575,3885.868837127675,4.034756897968446,4077.065570720989,4.04392848523094,3971.5210663746557,4.041694298202473
