generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4177.580764337862,19.918528279709165,4240.133094944393,19.91142410615659,3962.001075342303,19.91903386055712,4318.196178428252,19.88072216257458,4112.261678170707,19.92166516113195,4162.0345582447035,19.91027471402588
2,4161.70577124038,19.85211256439113,4240.133094944393,19.850866578590725,3962.001075342303,19.863592492079086,4233.083187890717,19.847665867523823,4112.261678170707,19.88529022092827,4141.836961517701,19.859905544702606
3,4161.70577124038,19.83876393669259,4240.133094944393,19.82189647249928,3962.001075342303,19.869770232176833,4233.083187890717,19.835577636108965,4112.261678170707,19.868054092545048,4141.836961517701,19.846812474004544
4,4161.70577124038,19.843636532544714,4038.544062889479,19.819245619022695,3962.001075342303,19.88466712937909,4233.083187890717,19.832644852980245,4112.261678170707,19.86428058037164,4101.519155106717,19.84889494285968
5,4161.70577124038,19.85978748114586,4038.544062889479,19.82093810988279,3962.001075342303,19.868879189918665,4233.083187890717,19.83982231043281,4112.261678170707,19.85492747544355,4101.519155106717,19.848870913364735
6,4161.70577124038,19.82613768992355,4038.544062889479,19.824048322247425,3962.001075342303,19.88707346540042,4233.083187890717,19.845259962214662,4112.261678170707,19.852029627270586,4101.519155106717,19.846909813411326
7,4161.70577124038,19.81039933819525,4038.544062889479,19.831889632481055,3962.001075342303,19.87276176521258,4233.083187890717,19.853346636280317,4112.261678170707,19.832093779151517,4101.519155106717,19.840098230264143
8,4161.70577124038,19.839098774042295,4038.544062889479,19.84314849729867,3962.001075342303,19.891537833863,4233.083187890717,19.85201508421763,4112.261678170707,19.868779556990752,4101.519155106717,19.85891594928247
9,4161.70577124038,19.849257178396446,4038.544062889479,19.845427384815736,3962.001075342303,19.85646676336807,4202.543153199345,19.854970681356793,4112.261678170707,19.874743321021445,4095.4111481684427,19.856173065791697
10,4161.70577124038,19.821986183464336,4038.544062889479,19.870944683120044,3962.001075342303,19.816527409666502,4202.543153199345,19.850892165718214,4112.261678170707,19.855433315765715,4095.4111481684427,19.843156751546964
11,4161.70577124038,19.81322071136295,4038.544062889479,19.866901614488178,3962.001075342303,19.824253526540172,4196.484057573457,19.851071077755943,4112.261678170707,19.87553896351966,4094.1993290432656,19.846197178733384
12,4161.70577124038,19.833212967505794,4038.544062889479,19.853922916780935,3962.001075342303,19.807324938150934,4196.484057573457,19.836965866484675,4112.261678170707,19.88951869378281,4094.1993290432656,19.844189076541028
13,4161.70577124038,19.854922093814334,4038.544062889479,19.856038534897383,3962.001075342303,19.80161936302237,4196.484057573457,19.816170560079403,4112.261678170707,19.85911840826147,4094.1993290432656,19.83757379201499
14,4161.70577124038,19.862110042566453,4038.544062889479,19.85655698273849,3962.001075342303,19.85712735102816,4183.124648699357,19.849728360626916,4112.261678170707,19.86562396852765,4091.5274472684455,19.858229341097534
15,4161.70577124038,19.84737187850078,4038.544062889479,19.839369535329812,3962.001075342303,19.892803831953717,4183.124648699357,19.85614378807686,4112.261678170707,19.842548009776113,4091.5274472684455,19.855647408727457
16,4161.70577124038,19.83203790649842,4038.544062889479,19.841239983331935,3962.001075342303,19.863261885055046,4183.124648699357,19.842905934592302,4112.261678170707,19.838373931649965,4091.5274472684455,19.843563928225535
17,4161.70577124038,19.829318920593476,4038.544062889479,19.84419062167068,3962.001075342303,19.880313683289916,4183.124648699357,19.82681753340324,4104.450514015651,19.853849617327256,4089.965214437434,19.846898075256913
18,4161.70577124038,19.85484925061013,4038.544062889479,19.80424327759712,3962.001075342303,19.890211891542886,4183.124648699357,19.85458201851326,4104.450514015651,19.826434452974247,4089.965214437434,19.84606417824753
19,4161.70577124038,19.848571969731058,4038.544062889479,19.844078922559167,3962.001075342303,19.88084397494398,4021.436485229144,19.86032499729189,4104.450514015651,19.828632900119555,4057.627581743391,19.852490552929133
20,4161.70577124038,19.81831800739715,4038.544062889479,19.839072304362915,3962.001075342303,19.874660272083094,4021.436485229144,19.86035907369642,4104.450514015651,19.850673200696036,4057.627581743391,19.84861657164712
21,4161.70577124038,19.773507730735638,4038.544062889479,19.886926018494478,3962.001075342303,19.891726891419918,4021.436485229144,19.831234361696144,4104.450514015651,19.87539735630961,4057.627581743391,19.851758471731156
22,4161.70577124038,19.790490671818514,4038.544062889479,19.877427092775054,3962.001075342303,19.89419642429059,4021.436485229144,19.838949799603544,4104.450514015651,19.857030250305414,4057.627581743391,19.851618847758623
23,4161.70577124038,19.806881922058338,4038.544062889479,19.799432476295785,3962.001075342303,19.875893092843658,4021.436485229144,19.84046218971809,4104.450514015651,19.853499367378106,4057.627581743391,19.835233809658796
24,4161.70577124038,19.854468094456617,4038.544062889479,19.806587593505746,3962.001075342303,19.89184284989494,4021.436485229144,19.850635810889766,4104.450514015651,19.86761201171153,4057.627581743391,19.85422927209172
25,4161.70577124038,19.858347630762562,4038.544062889479,19.853313839018153,3962.001075342303,19.863612139578706,4021.436485229144,19.81825830379357,4104.450514015651,19.86663114391965,4057.627581743391,19.85203261141453
26,4161.70577124038,19.856075314156296,4038.544062889479,19.88342820906368,3962.001075342303,19.875496356359346,4021.436485229144,19.83180265332303,4104.450514015651,19.842174579131775,4057.627581743391,19.857795422406827
27,4161.70577124038,19.853998171287383,4038.544062889479,19.860532123831504,3962.001075342303,19.881482302378163,4021.436485229144,19.831156279554513,4104.450514015651,19.894815500331838,4057.627581743391,19.864396875476682
28,4161.70577124038,19.875179723506285,4038.544062889479,19.85113362222594,3962.001075342303,19.87931470925028,4021.436485229144,19.821157118561626,4104.450514015651,19.880924749577975,4057.627581743391,19.86154198462442
29,4161.70577124038,19.87914372779526,4038.544062889479,19.81791429875476,3962.001075342303,19.888432970189537,4021.436485229144,19.830906940374362,4104.450514015651,19.826856656158995,4057.627581743391,19.848650918654585
30,4161.70577124038,19.870611289977624,4038.544062889479,19.850094068431822,3962.001075342303,19.860259131528416,4021.436485229144,19.862875703963812,4104.450514015651,19.862913091945757,4057.627581743391,19.86135065716949
31,4161.70577124038,19.884901686543362,4038.544062889479,19.839358799192983,3962.001075342303,19.877256719263425,4021.436485229144,19.85107184029984,4104.450514015651,19.78051346203268,4057.627581743391,19.846620501466457
32,4161.70577124038,19.863710607731687,4038.544062889479,19.850784371775777,3962.001075342303,19.875106133314542,4021.436485229144,19.86132578896857,4104.450514015651,19.860870042344104,4057.627581743391,19.86235938882694
