generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4088.0706164505127,4.088806955546906,4086.214348985121,4.066777113785381,4179.850565469103,4.070145539650882,4353.1348093842,4.067697368840441,4191.041887403741,4.051010147521994,4179.662445538535,4.068887425069121
2,4088.0706164505127,4.072796477313606,4086.214348985121,3.978387920593204,4179.850565469103,4.088626697211525,4236.446749912308,4.111565514643489,4149.4359455847825,4.021681229352131,4148.003645280366,4.054611567822791
3,4088.0706164505127,4.094492901000263,4086.214348985121,4.011862009282042,4179.850565469103,4.070893832239749,4236.446749912308,4.0841351093719505,4149.4359455847825,4.101653266781899,4148.003645280366,4.07260742373518
4,4088.0706164505127,4.077543521449739,4086.214348985121,4.045975494530673,4179.850565469103,4.044358208099791,4196.61097002604,3.986077453754542,4149.4359455847825,4.102688327715436,4140.036489303112,4.051328601110036
5,4001.6457976810775,3.973028282856009,4086.214348985121,4.046738138541367,4179.850565469103,3.9969320600442626,4032.510588699758,3.941643136836694,4149.4359455847825,4.1615657016534415,4089.931449283968,4.023981463986354
6,4001.6457976810775,4.074088515485865,4086.214348985121,3.9978548232741904,4179.850565469103,3.9581129405718203,4032.510588699758,3.9764434784962677,4098.604417240854,4.252334262871995,4079.7651436151828,4.051766804140028
7,4001.6457976810775,4.017496000893522,4086.214348985121,3.9459429259076875,4179.850565469103,3.894045788293072,4030.4800771057107,4.05213425262093,4098.604417240854,4.24457957390798,4079.3590412963727,4.030839708324638
8,4001.6457976810775,4.008117098738157,4086.214348985121,3.9395321211545253,4086.7821153203286,3.8299888065076315,4030.4800771057107,4.040337511536341,4098.604417240854,4.290169048227101,4060.745351266618,4.021628917232752
9,4001.6457976810775,3.964317136518441,4086.214348985121,3.8806352031049416,4086.7821153203286,3.838107569883705,4030.4800771057107,3.8023139766126617,4098.604417240854,4.2831141372299095,4060.745351266618,3.9536976046699315
10,4001.6457976810775,3.8868912455446756,4086.214348985121,3.85735976191177,3983.496622459847,3.8302343865694004,4030.4800771057107,3.8286385688376448,4096.338544312321,4.254601851299197,4039.635078108816,3.9315451628325375
11,4001.6457976810775,3.859594183211911,4079.936848954366,3.8621800214114033,3983.496622459847,3.866513627841958,4030.4800771057107,3.9090357409178265,4096.338544312321,4.318552963699697,4038.379578102664,3.9631753074165585
12,4001.6457976810775,3.8486289268301914,4079.936848954366,3.811105953304469,3983.496622459847,3.9090228826165663,4030.4800771057107,3.8305124179249734,4096.338544312321,4.299840514152615,4038.379578102664,3.9398221389657637
13,4001.6457976810775,3.8709857657219966,4079.936848954366,3.812750335704118,3983.496622459847,3.973233183317988,4030.4800771057107,3.8053877226891535,4021.565847459843,4.39054141302315,4023.4250387321686,3.9705796840912817
14,4001.6457976810775,3.9296198735919576,4079.936848954366,3.8316089441483436,3983.496622459847,3.957683860046787,4030.4800771057107,3.851375096496111,4021.565847459843,4.425699798725884,4023.4250387321686,3.999197514601817
15,4001.6457976810775,3.904835305791914,4079.936848954366,3.801115373630205,3938.282141796063,4.006148748820645,4030.4800771057107,3.855097916787212,4021.565847459843,4.442022110331079,4014.3821425994124,4.001843891072211
16,4001.6457976810775,3.93065746727578,4079.936848954366,3.826006477814368,3938.282141796063,4.052219358435309,4030.4800771057107,3.785800661066714,4021.565847459843,4.507957982995545,4014.3821425994124,4.020528389517543
17,4001.6457976810775,3.834893712552846,4079.936848954366,3.8077945130672104,3938.282141796063,3.9739211782623,4030.4800771057107,3.7545107878022828,4021.565847459843,4.5027202508974105,4014.3821425994124,3.9747680885164103
18,4001.6457976810775,3.883902518881874,4079.936848954366,3.8336139421618274,3920.4139101578594,3.91019168095147,4030.4800771057107,3.6912749449518905,4021.565847459843,4.5190547781068116,4010.8084962717717,3.967607573010775
